Date,NAV
2011-02-22,10.01380
2011-02-23,10.01220
2011-02-24,10.01250
2011-02-25,10.01360
2011-02-28,10.01960
2011-03-01,10.02170
2011-03-03,10.02650
2011-03-04,10.03140
2011-03-07,10.03820
2011-03-08,10.04490
2011-03-09,10.05460
2011-03-10,10.06270
2011-03-11,10.06730
2011-03-14,10.07130
2011-03-15,10.06980
2011-03-16,10.07390
2011-03-17,10.07650
2011-03-18,10.07700
2011-03-21,10.08030
2011-03-22,10.07800
2011-03-23,10.07790
2011-03-24,10.08270
2011-03-25,10.08550
2011-03-28,10.11330
2011-03-29,10.12800
2011-03-30,10.05820
2011-03-31,10.07290
2011-04-05,10.08390
2011-04-06,10.08670
2011-04-07,10.08450
2011-04-08,10.08710
2011-04-11,10.09410
2011-04-13,10.09630
2011-04-15,10.10110
2011-04-18,10.10190
2011-04-19,10.10420
2011-04-20,10.10300
2011-04-21,10.10500
2011-04-25,10.10810
2011-04-26,10.10260
2011-04-27,10.10700
2011-04-28,10.11020
2011-04-29,10.11200
2011-05-02,10.11650
2011-05-03,10.10830
2011-05-04,10.10900
2011-05-05,10.10880
2011-05-06,10.11280
2011-05-09,10.12060
2011-05-10,10.12300
2011-05-11,10.12540
2011-05-12,10.12890
2011-05-13,10.13190
2011-05-16,10.13950
2011-05-18,10.14520
2011-05-19,10.14740
2011-05-20,10.14900
2011-05-23,10.15570
2011-05-24,10.15630
2011-05-25,10.15820
2011-05-26,10.15320
2011-05-27,10.15490
2011-05-30,10.16110
2011-05-31,10.15700
2011-06-01,10.15960
2011-06-02,10.16230
2011-06-03,10.16520
2011-06-06,10.17330
2011-06-07,10.17730
2011-06-08,10.18000
2011-06-09,10.18350
2011-06-10,10.18690
2011-06-13,10.19540
2011-06-14,10.19820
2011-06-15,10.20080
2011-06-16,10.20370
2011-06-17,10.20630
2011-06-20,10.21400
2011-06-21,10.21660
2011-06-22,10.21920
2011-06-23,10.22170
2011-06-24,10.22420
2011-06-27,10.23190
2011-06-28,10.23840
2011-06-29,10.24180
2011-06-30,10.24460
2011-07-04,10.25480
2011-07-05,10.25730
2011-07-06,10.25780
2011-07-07,10.26030
2011-07-08,10.26290
2011-07-11,10.27060
2011-07-12,10.27320
2011-07-13,10.27850
2011-07-14,10.28860
2011-07-15,10.29120
2011-07-18,10.29880
