Date,NAV
2011-06-01,10.01530
2011-06-02,10.01790
2011-06-03,10.02050
2011-06-06,10.02830
2011-06-07,10.03090
2011-06-08,10.03350
2011-06-09,10.03610
2011-06-10,10.03870
2011-06-13,10.04650
2011-06-14,10.04910
2011-06-15,10.05170
2011-06-16,10.05430
2011-06-17,10.05690
2011-06-20,10.06470
2011-06-21,10.06730
2011-06-22,10.06990
2011-06-23,10.07250
2011-06-24,10.07510
2011-06-27,10.08290
2011-06-28,10.08550
2011-06-29,10.08820
2011-06-30,10.09080
2011-07-04,10.10120
2011-07-05,10.10380
2011-07-06,10.10640
2011-07-07,10.10900
2011-07-08,10.11160
2011-07-11,10.11940
2011-07-12,10.12200
2011-07-13,10.12460
2011-07-14,10.12720
2011-07-15,10.12980
2011-07-18,10.13760
2011-07-19,10.14020
2011-07-20,10.14280
2011-07-21,10.14540
2011-07-22,10.14800
2011-07-25,10.15580
2011-07-26,10.15840
2011-07-27,10.16100
2011-07-28,10.16360
2011-07-29,10.16620
2011-08-01,10.17400
2011-08-02,10.17670
2011-08-03,10.17930
2011-08-04,10.18190
2011-08-05,10.18450
2011-08-08,10.19230
2011-08-09,10.19490
2011-08-10,10.19740
2011-08-11,10.20000
2011-08-12,10.20260
2011-08-16,10.21310
2011-08-17,10.21570
2011-08-18,10.21830
2011-08-22,10.22870
2011-08-23,10.23130
2011-08-24,10.23380
2011-08-25,10.23310
