Date,NAV
2013-12-11,10.00170
2013-12-12,10.00400
2013-12-13,10.00650
2013-12-16,10.01380
2013-12-17,10.01520
2013-12-18,10.01470
2013-12-19,10.01710
2013-12-20,10.02190
2013-12-23,10.02810
2013-12-24,10.03040
2013-12-26,10.03610
2013-12-27,10.03670
2013-12-30,10.04300
2013-12-31,10.04690
2014-01-01,10.05280
2014-01-02,10.05520
2014-01-03,10.05860
2014-01-06,10.06580
2014-01-07,10.06600
2014-01-08,10.06480
2014-01-09,10.06330
2014-01-10,10.06700
2014-01-13,10.07630
2014-01-15,10.08070
2014-01-16,10.08410
2014-01-17,10.08650
2014-01-20,10.09330
2014-01-21,10.10240
2014-01-22,10.10150
2014-01-23,10.10430
2014-01-24,10.10490
2014-01-27,10.10820
2014-01-28,10.09530
2014-01-29,10.09680
2014-01-30,10.09450
2014-01-31,10.09450
2014-02-03,10.10170
2014-02-04,10.10860
2014-02-05,10.11290
2014-02-06,10.12120
2014-02-07,10.11980
2014-02-10,10.12570
2014-02-11,10.12570
2014-02-12,10.12630
2014-02-13,10.12230
2014-02-14,10.12290
2014-02-17,10.12980
2014-02-18,10.13310
2014-02-20,10.13810
2014-02-21,10.13870
2014-02-24,10.14580
2014-02-25,10.14880
2014-02-26,10.15160
2014-02-28,10.15590
2014-03-03,10.15690
2014-03-04,10.15630
2014-03-05,10.17100
2014-03-06,10.17180
2014-03-07,10.18100
2014-03-10,10.19080
2014-03-11,10.19810
2014-03-12,10.20040
2014-03-13,10.20280
2014-03-14,10.21090
2014-03-18,10.22220
2014-03-19,10.22540
2014-03-20,10.23200
2014-03-21,10.24530
2014-03-24,10.25990
2014-03-25,10.25970
2014-03-26,10.25790
2014-03-27,10.26160
2014-03-28,10.27740
2014-03-31,10.28470
2014-04-02,10.28410
2014-04-03,10.28450
2014-04-04,10.28620
2014-04-07,10.29300
2014-04-09,10.29500
2014-04-10,10.29660
2014-04-11,10.30110
2014-04-15,10.31030
2014-04-16,10.31320
2014-04-17,10.31850
2014-04-21,10.32740
2014-04-22,10.32930
2014-04-23,10.33260
2014-04-25,10.33760
2014-04-28,10.34560
2014-04-29,10.34710
2014-04-30,10.34980
2014-05-02,10.35560
2014-05-05,10.36340
2014-05-06,10.36660
2014-05-07,10.36840
2014-05-08,10.37430
2014-05-09,10.37800
2014-05-12,10.38670
2014-05-13,10.38960
2014-05-15,10.39840
2014-05-16,10.40280
2014-05-19,10.41030
2014-05-20,10.41320
2014-05-21,10.41810
2014-05-22,10.42150
2014-05-23,10.42610
2014-05-26,10.43130
2014-05-27,10.43440
2014-05-28,10.43620
2014-05-29,10.44000
2014-05-30,10.44350
2014-06-02,10.45160
2014-06-03,10.45600
2014-06-04,10.46420
2014-06-05,10.46750
2014-06-06,10.46970
2014-06-09,10.47690
2014-06-10,10.47770
2014-06-11,10.47930
2014-06-12,10.48300
2014-06-13,10.48510
2014-06-16,10.49130
2014-06-17,10.49520
2014-06-18,10.49760
2014-06-19,10.49990
2014-06-20,10.50230
2014-06-23,10.50960
2014-06-24,10.51200
2014-06-25,10.51420
2014-06-26,10.51710
2014-06-27,10.51930
2014-06-30,10.52780
2014-07-02,10.53510
2014-07-03,10.53980
2014-07-04,10.54200
2014-07-07,10.55020
2014-07-08,10.55040
2014-07-09,10.55250
2014-07-10,10.55410
2014-07-11,10.55080
2014-07-14,10.55480
2014-07-15,10.55990
2014-07-16,10.56450
2014-07-17,10.56800
2014-07-18,10.57120
2014-07-21,10.57780
2014-07-22,10.58060
2014-07-23,10.58230
2014-07-24,10.58450
2014-07-25,10.58690
2014-07-28,10.59310
2014-07-30,10.59840
2014-07-31,10.59960
2014-08-01,10.60130
2014-08-04,10.61000
2014-08-05,10.61320
2014-08-06,10.61510
2014-08-07,10.61620
2014-08-08,10.61780
2014-08-11,10.62560
2014-08-12,10.62810
2014-08-13,10.63070
2014-08-14,10.63310
2014-08-19,10.64570
2014-08-20,10.64790
2014-08-21,10.65120
2014-08-22,10.65480
2014-08-25,10.66290
2014-08-26,10.66650
2014-08-27,10.66920
2014-08-28,10.67080
2014-09-01,10.68110
2014-09-02,10.68350
2014-09-03,10.68720
