Date,NAV
2007-05-03,10.01880
2007-05-04,10.01830
2007-05-07,10.02690
2007-05-08,10.03560
2007-05-09,10.03850
2007-05-10,10.04130
2007-05-11,10.04530
2007-05-14,10.05420
2007-05-15,10.08910
2007-05-16,10.09190
2007-05-17,10.09630
2007-05-18,10.09920
2007-05-21,10.11050
2007-05-22,10.11660
2007-05-23,10.11940
2007-05-24,10.12230
2007-05-25,10.12520
2007-05-28,10.13840
2007-05-29,10.14190
2007-05-30,10.14570
2007-05-31,10.14860
2007-06-01,10.15600
2007-06-04,10.17620
2007-06-05,10.17910
2007-06-06,10.18060
2007-06-07,10.18350
2007-06-08,10.18790
2007-06-11,10.19370
2007-06-12,10.19370
2007-06-13,10.19660
2007-06-14,10.19950
2007-06-15,10.20390
2007-06-18,10.21550
2007-06-19,10.22060
2007-06-20,10.22350
2007-06-21,10.22880
2007-06-22,10.23320
2007-06-25,10.24370
2007-06-26,10.24660
2007-06-27,10.24510
2007-06-28,10.24810
2007-06-29,10.25240
2007-07-03,10.28860
2007-07-04,10.28930
2007-07-05,10.29540
2007-07-06,10.30290
2007-07-09,10.33100
2007-07-10,10.33400
2007-07-11,10.34290
2007-07-12,10.35190
2007-07-13,10.35590
2007-07-16,10.36900
2007-07-17,10.38570
2007-07-18,10.39500
2007-07-19,10.39780
2007-07-20,10.40070
2007-07-23,10.42520
2007-07-24,10.42160
2007-07-25,10.41690
2007-07-26,10.41970
2007-07-27,10.42260
2007-07-30,10.43110
2007-07-31,10.43020
2007-08-01,10.41050
2007-08-02,10.41840
2007-08-03,10.42130
2007-08-06,10.42980
2007-08-07,10.43260
2007-08-08,10.42470
2007-08-09,10.42140
2007-08-10,10.42060
2007-08-13,10.42830
2007-08-14,10.41980
2007-08-16,10.42550
2007-08-17,10.42490
2007-08-21,10.43630
2007-08-22,10.43920
2007-08-23,10.44140
2007-08-24,10.44430
2007-08-27,10.45260
2007-08-28,10.45010
2007-08-29,10.45310
2007-08-30,10.45640
2007-08-31,10.45930
2007-09-03,10.46800
2007-09-04,10.47090
2007-09-05,10.47380
2007-09-06,10.47680
2007-09-07,10.48110
2007-09-10,10.50570
2007-09-11,10.50860
2007-09-12,10.51150
2007-09-13,10.51440
2007-09-14,10.51870
2007-09-17,10.52740
2007-09-18,10.53040
2007-09-19,10.54100
2007-09-20,10.54500
2007-09-21,10.54790
2007-09-24,10.55660
2007-09-25,10.55950
2007-09-26,10.56250
2007-09-27,10.56540
2007-09-28,10.57430
2007-10-01,10.58280
2007-10-03,10.60020
2007-10-04,10.60220
2007-10-05,10.61120
2007-10-08,10.62220
2007-10-09,10.62510
2007-10-10,10.63370
2007-10-11,10.63660
2007-10-12,10.63970
2007-10-15,10.64830
2007-10-16,10.65150
2007-10-17,10.65520
2007-10-18,10.65940
2007-10-19,10.66340
2007-10-22,10.67180
2007-10-23,10.67510
2007-10-24,10.67860
2007-10-25,10.68140
2007-10-26,10.68420
2007-10-29,10.69240
2007-10-30,10.69520
2007-10-31,10.69660
2007-11-01,10.69920
2007-11-02,10.70190
2007-11-05,10.70960
2007-11-06,10.71240
2007-11-07,10.71480
2007-11-08,10.71750
2007-11-12,10.72840
2007-11-13,10.73100
2007-11-14,10.73380
2007-11-15,10.73620
2007-11-16,10.73900
2007-11-19,10.74730
2007-11-20,10.75000
2007-11-21,10.75280
2007-11-22,10.75560
2007-11-23,10.75860
2007-11-26,10.76680
2007-11-27,10.76950
2007-11-28,10.77220
2007-11-29,10.77490
2007-11-30,10.77800
2007-12-03,10.78580
2007-12-04,10.78740
2007-12-05,10.79010
2007-12-06,10.79280
2007-12-07,10.79710
2007-12-10,10.80520
2007-12-11,10.80790
2007-12-12,10.81170
2007-12-13,10.81430
2007-12-14,10.81690
2007-12-17,10.82490
2007-12-18,10.82760
2007-12-19,10.83020
2007-12-20,10.83290
2007-12-24,10.84310
2007-12-26,10.84840
2007-12-27,10.85110
2007-12-28,10.85440
2007-12-31,10.86200
2008-01-01,10.86350
2008-01-02,10.86790
2008-01-03,10.87060
2008-01-04,10.87330
2008-01-07,10.88200
2008-01-08,10.88450
2008-01-09,10.88710
2008-01-10,10.89000
2008-01-11,10.90060
2008-01-14,10.90810
2008-01-15,10.91050
2008-01-16,10.91200
2008-01-17,10.91450
2008-01-18,10.91630
2008-01-21,10.92390
2008-01-22,10.92650
2008-01-23,10.92580
2008-01-24,10.92840
2008-01-25,10.93090
2008-01-28,10.93850
2008-01-29,10.93880
2008-01-30,10.94140
2008-01-31,10.94390
2008-02-01,10.94810
2008-02-04,10.95570
2008-02-05,10.95890
2008-02-06,10.96150
2008-02-07,10.96400
2008-02-08,10.96660
2008-02-11,10.97370
2008-02-12,10.97620
2008-02-13,10.97860
2008-02-14,10.98120
2008-02-15,10.98370
2008-02-18,10.99140
2008-02-19,10.99360
2008-02-20,10.99540
2008-02-21,10.99790
2008-02-22,11.00050
2008-02-25,11.00640
2008-02-26,11.00900
2008-02-27,11.01150
2008-02-28,11.01410
2008-02-29,11.01670
2008-03-03,11.02450
2008-03-04,11.02700
2008-03-05,11.02960
2008-03-07,11.03450
2008-03-10,11.04230
2008-03-11,11.04270
2008-03-12,11.04530
2008-03-13,11.04790
2008-03-14,11.05050
2008-03-17,11.05830
2008-03-18,11.06090
2008-03-19,11.06350
2008-03-24,11.07660
2008-03-25,11.07920
2008-03-26,11.08200
2008-03-27,11.08510
2008-03-28,11.08770
2008-03-31,11.08130
2008-04-02,11.08760
2008-04-03,11.09060
2008-04-04,11.09380
2008-04-07,11.10280
2008-04-08,11.10450
2008-04-09,11.10840
2008-04-10,11.11110
2008-04-11,11.11380
2008-04-15,11.12440
2008-04-16,11.12710
2008-04-17,11.12980
2008-04-21,11.14070
2008-04-22,11.14340
2008-04-23,11.14640
2008-04-24,11.14910
2008-04-25,11.15180
2008-04-28,11.16110
2008-04-29,11.16380
2008-04-30,11.16660
2008-05-02,11.17080
2008-05-05,11.17840
