Date,NAV
2012-01-03,10.02300
2012-01-04,10.02490
2012-01-05,10.02680
2012-01-06,10.02870
2012-01-09,10.03450
2012-01-10,10.03640
2012-01-11,10.03830
2012-01-12,10.04030
2012-01-13,10.04230
2012-01-16,10.04580
2012-01-17,10.04680
2012-01-18,10.04020
2012-01-19,10.04460
2012-01-20,10.04850
2012-01-23,10.05640
2012-01-24,10.04330
2012-01-25,10.04670
2012-01-27,10.05210
2012-01-30,10.06150
2012-01-31,10.06350
2012-02-01,10.07060
2012-02-02,10.07560
2012-02-03,10.07960
2012-02-06,10.08410
2012-02-07,10.08610
2012-02-08,10.09220
2012-02-09,10.09530
2012-02-10,10.09530
2012-02-12,10.09920
2012-02-13,10.10020
2012-02-14,10.10150
2012-02-15,10.10350
2012-02-17,10.10750
2012-02-21,10.11540
2012-02-22,10.11970
2012-02-23,10.12340
2012-02-24,10.12540
2012-02-27,10.13140
2012-02-28,10.13240
2012-02-29,10.13240
2012-03-01,10.12850
2012-03-02,10.13050
2012-03-05,10.13840
2012-03-06,10.14040
2012-03-07,10.13550
2012-03-09,10.12280
2012-03-12,10.13070
2012-03-13,10.13070
2012-03-14,10.13590
2012-03-15,10.13700
2012-03-16,10.13560
2012-03-18,10.13960
2012-03-19,10.14140
2012-03-20,10.14830
2012-03-21,10.14480
2012-03-22,10.14640
2012-03-26,10.17100
2012-03-27,10.16530
2012-03-28,10.16550
2012-03-29,10.16670
2012-03-30,10.16910
2012-04-03,10.17470
2012-04-04,10.17480
2012-04-09,10.18100
2012-04-10,10.18380
2012-04-11,10.19160
2012-04-12,10.21240
2012-04-13,10.21630
2012-04-16,10.22390
2012-04-17,10.23690
2012-04-18,10.24200
2012-04-19,10.24070
2012-04-20,10.24000
2012-04-23,10.23800
2012-04-24,10.24170
2012-04-25,10.23910
2012-04-26,10.23720
2012-04-27,10.24320
2012-04-30,10.25120
2012-05-02,10.25480
2012-05-03,10.26320
2012-05-04,10.25920
2012-05-07,10.26500
2012-05-08,10.25730
2012-05-09,10.24890
2012-05-10,10.24530
2012-05-11,10.24080
2012-05-14,10.24220
2012-05-15,10.24770
2012-05-16,10.24580
2012-05-17,10.24900
2012-05-18,10.25330
2012-05-21,10.26070
2012-05-22,10.25360
2012-05-23,10.25330
2012-05-24,10.25530
2012-05-25,10.25830
2012-05-28,10.26680
2012-05-29,10.26910
2012-05-30,10.26440
2012-05-31,10.26210
2012-06-01,10.26320
2012-06-04,10.27060
2012-06-05,10.27680
2012-06-06,10.29450
2012-06-07,10.30090
2012-06-08,10.30500
2012-06-11,10.30670
2012-06-12,10.31760
2012-06-13,10.32940
2012-06-14,10.32680
2012-06-15,10.33230
2012-06-18,10.31990
2012-06-19,10.31860
2012-06-20,10.31250
2012-06-21,10.32410
2012-06-22,10.32660
2012-06-25,10.32950
2012-06-26,10.33340
2012-06-27,10.34030
2012-06-28,10.34530
2012-06-29,10.35460
2012-07-03,10.36750
2012-07-04,10.37330
2012-07-05,10.38060
2012-07-06,10.39000
2012-07-09,10.39680
2012-07-10,10.39730
2012-07-11,10.38490
2012-07-12,10.38970
2012-07-13,10.39510
2012-07-16,10.40350
2012-07-17,10.40720
2012-07-18,10.41960
2012-07-19,10.42070
2012-07-20,10.42680
2012-07-23,10.43110
2012-07-24,10.43130
2012-07-25,10.43410
2012-07-26,10.43180
2012-07-27,10.43270
2012-07-30,10.44470
2012-07-31,10.44550
2012-08-01,10.44850
2012-08-02,10.46530
2012-08-03,10.47230
2012-08-06,10.49020
2012-08-07,10.50440
2012-08-08,10.50200
2012-08-09,10.49010
2012-08-10,10.48500
2012-08-13,10.49760
2012-08-14,10.50040
2012-08-16,10.50080
2012-08-17,10.50710
2012-08-21,10.52140
2012-08-22,10.52110
2012-08-23,10.53040
2012-08-24,10.52390
2012-08-27,10.52010
2012-08-28,10.51840
2012-08-29,10.51510
2012-08-30,10.52210
2012-08-31,10.51670
2012-09-03,10.52220
2012-09-04,10.53190
2012-09-05,10.52570
2012-09-06,10.53560
2012-09-07,10.55250
2012-09-10,10.56220
2012-09-11,10.57300
2012-09-12,10.58850
2012-09-13,10.58770
2012-09-14,10.61760
2012-09-17,10.62950
2012-09-18,10.63840
2012-09-20,10.62960
2012-09-21,10.66570
2012-09-24,10.67350
2012-09-25,10.67640
2012-09-26,10.68520
2012-09-27,10.68590
2012-09-28,10.69870
2012-10-01,10.70800
2012-10-03,10.71380
2012-10-04,10.72370
2012-10-05,10.71690
2012-10-08,10.70210
2012-10-09,10.71550
2012-10-10,10.70480
2012-10-11,10.72890
2012-10-12,10.72400
2012-10-15,10.74110
2012-10-16,10.73520
2012-10-17,10.75090
2012-10-18,10.76460
2012-10-19,10.75720
2012-10-22,10.76730
2012-10-23,10.75620
2012-10-25,10.75970
2012-10-29,10.75130
2012-10-30,10.73570
2012-10-31,10.73650
2012-11-01,10.74300
2012-11-02,10.75840
2012-11-05,10.76580
2012-11-06,10.77460
2012-11-07,10.78130
2012-11-08,10.77980
2012-11-09,10.76440
2012-11-12,10.77070
2012-11-15,10.76350
2012-11-16,10.75250
2012-11-19,10.75520
2012-11-20,10.75640
2012-11-21,10.76680
2012-11-22,10.76980
2012-11-23,10.76870
2012-11-26,10.77810
2012-11-27,10.80070
2012-11-29,10.82430
2012-11-30,10.84410
2012-12-03,10.84670
2012-12-04,10.85350
2012-12-05,10.85900
2012-12-06,10.86450
2012-12-07,10.86020
2012-12-10,10.86440
2012-12-11,10.85550
2012-12-12,10.85790
2012-12-13,10.85570
2012-12-14,10.86860
2012-12-17,10.86830
2012-12-18,10.87750
2012-12-19,10.88740
2012-12-20,10.88450
2012-12-21,10.86820
2012-12-24,10.87800
2012-12-26,10.89590
2012-12-27,10.88600
2012-12-28,10.88770
2012-12-31,10.89400
2013-01-01,10.91910
2013-01-02,10.93760
2013-01-03,10.95030
2013-01-04,10.95640
2013-01-07,10.95490
2013-01-08,10.96130
2013-01-09,10.95410
2013-01-10,10.96350
2013-01-11,10.95850
2013-01-14,10.98770
2013-01-15,10.99390
2013-01-16,10.97630
2013-01-17,10.99030
2013-01-18,10.99850
2013-01-21,11.00750
2013-01-22,10.99340
2013-01-23,10.99260
2013-01-24,10.98280
2013-01-28,11.00930
2013-01-29,11.00670
2013-01-30,11.00780
2013-01-31,10.99320
2013-02-01,10.98010
2013-02-04,10.96840
2013-02-05,10.95530
2013-02-06,10.95280
2013-02-07,10.96000
2013-02-08,10.95380
2013-02-11,10.95370
2013-02-12,10.95940
2013-02-13,10.96260
2013-02-14,10.94290
2013-02-15,10.93890
2013-02-18,10.94740
2013-02-20,10.96620
2013-02-21,10.94110
2013-02-22,10.93390
2013-02-25,10.94180
2013-02-26,10.91590
2013-02-27,10.92410
2013-02-28,10.89400
2013-03-01,10.90580
2013-03-04,10.90730
2013-03-05,10.93820
2013-03-06,10.96180
2013-03-07,10.97820
2013-03-08,11.00320
2013-03-11,11.00530
2013-03-12,10.99550
2013-03-13,10.98740
2013-03-14,11.02070
2013-03-15,11.01250
2013-03-18,11.00580
2013-03-19,10.97930
2013-03-20,10.96150
2013-03-21,10.95330
2013-03-22,10.94920
2013-03-25,10.95460
2013-03-26,10.95350
2013-03-28,10.97380
2013-04-02,11.01030
2013-04-03,10.99550
2013-04-04,10.96740
2013-04-05,10.96480
2013-04-08,10.96800
2013-04-09,10.95560
2013-04-10,10.98130
2013-04-12,10.98970
2013-04-15,10.99720
2013-04-16,11.03450
2013-04-17,11.04560
2013-04-18,11.07120
2013-04-22,11.09530
2013-04-23,11.09350
2013-04-25,11.12190
2013-04-26,11.11550
2013-04-29,11.12810
2013-04-30,11.14500
2013-05-02,11.17420
2013-05-03,11.16440
2013-05-06,11.17610
2013-05-07,11.19520
2013-05-08,11.20760
2013-05-09,11.21470
2013-05-10,11.22720
2013-05-13,11.20340
2013-05-14,11.22220
2013-05-15,11.27450
2013-05-16,11.28330
2013-05-17,11.28730
2013-05-20,11.27240
2013-05-21,11.26130
2013-05-22,11.25410
2013-05-23,11.21160
2013-05-24,11.22230
2013-05-27,11.24900
2013-05-28,11.25500
2013-05-29,11.24120
2013-05-30,11.24410
2013-05-31,11.20920
2013-06-03,11.20630
2013-06-04,11.20620
2013-06-05,11.21050
2013-06-06,11.21700
2013-06-07,11.20370
2013-06-10,11.20210
2013-06-11,11.17210
2013-06-12,11.16380
2013-06-13,11.15140
2013-06-14,11.18220
2013-06-17,11.20250
2013-06-18,11.20460
2013-06-19,11.21070
2013-06-20,11.15310
2013-06-21,11.15650
2013-06-24,11.12970
2013-06-25,11.12400
2013-06-26,11.11070
2013-06-27,11.13590
2013-06-28,11.19460
2013-07-02,11.21270
2013-07-03,11.17980
2013-07-04,11.20810
2013-07-05,11.21360
2013-07-08,11.19420
2013-07-09,11.20710
2013-07-10,11.19870
2013-07-11,11.23360
2013-07-12,11.25520
2013-07-15,11.25770
2013-07-16,11.13720
2013-07-17,11.12310
2013-07-18,11.15760
2013-07-19,11.16880
2013-07-22,11.16590
2013-07-23,11.14970
2013-07-24,11.10030
2013-07-25,11.09610
2013-07-26,11.10380
2013-07-29,11.08420
2013-07-30,11.06460
2013-07-31,11.05210
2013-08-01,11.07030
2013-08-02,11.06190
2013-08-05,11.08350
2013-08-06,11.05000
2013-08-07,11.06360
2013-08-08,11.08790
2013-08-12,11.09250
2013-08-13,11.10010
2013-08-14,11.09040
2013-08-16,11.03750
2013-08-19,10.96220
2013-08-20,10.96810
2013-08-21,10.99030
2013-08-22,11.00510
2013-08-23,11.04230
2013-08-26,11.04230
2013-08-27,10.98340
2013-08-28,10.95740
2013-08-29,10.98410
2013-08-30,11.02160
