Date,NAV
2014-08-28,10.01000
2014-09-01,10.00000
2014-09-02,10.01000
2014-09-03,10.02000
2014-09-04,10.01000
2014-09-05,10.02000
2014-09-08,10.03000
2014-09-09,10.02000
2014-09-10,10.02000
2014-09-11,10.03000
2014-09-12,10.03000
2014-09-15,10.03000
2014-09-16,10.04000
2014-09-17,10.04000
2014-09-18,10.04110
2014-09-19,10.04480
2014-09-22,10.04310
2014-09-23,10.07860
2014-09-24,10.07540
2014-09-25,10.08310
2014-09-26,10.08090
2014-09-29,10.09320
2014-09-30,10.09820
2014-10-01,10.10140
2014-10-07,10.11340
2014-10-08,10.10100
2014-10-09,10.11600
2014-10-10,10.12260
2014-10-13,10.12500
2014-10-14,10.12490
2014-10-16,10.13500
2014-10-17,10.12710
2014-10-20,10.13630
2014-10-21,10.14010
2014-10-22,10.14380
2014-10-27,10.14680
2014-10-28,10.14510
2014-10-29,10.15360
2014-10-30,10.16280
2014-10-31,10.17130
2014-11-03,10.16450
2014-11-05,10.16840
2014-11-07,10.17230
2014-11-10,10.17850
2014-11-11,10.18050
2014-11-12,10.18070
2014-11-13,10.18700
2014-11-14,10.18540
2014-11-17,10.19550
2014-11-18,10.19770
2014-11-19,10.19830
2014-11-20,10.20260
2014-11-21,10.20740
2014-11-24,10.21270
2014-11-25,10.21560
2014-11-26,10.21560
2014-11-27,10.21930
2014-11-28,10.21990
2014-12-01,10.23070
2014-12-02,10.22410
2014-12-03,10.23300
2014-12-04,10.23860
2014-12-05,10.23670
2014-12-08,10.23760
2014-12-09,10.23730
2014-12-10,10.23380
2014-12-11,10.23640
2014-12-12,10.23890
2014-12-15,10.24340
2014-12-16,10.24560
2014-12-17,10.26060
2014-12-18,10.26660
2014-12-19,10.26570
2014-12-22,10.27210
2014-12-23,10.27800
2014-12-24,10.25730
2014-12-26,10.27990
2014-12-29,10.28520
2014-12-30,10.28360
2014-12-31,10.28660
2015-01-01,10.29920
2015-01-02,10.29530
2015-01-05,10.30400
2015-01-06,10.32770
2015-01-07,10.32000
2015-01-08,10.32550
2015-01-09,10.33450
2015-01-12,10.32950
