Date,NAV
2008-09-01,10.02040
2008-09-02,10.02330
2008-09-04,10.02770
2008-09-05,10.03050
2008-09-08,10.03720
2008-09-09,10.02390
2008-09-10,10.02630
2008-09-11,10.01550
2008-09-12,10.01750
2008-09-15,10.02320
2008-09-16,10.02320
2008-09-17,10.02580
2008-09-18,10.02630
2008-09-19,10.02510
2008-09-22,10.03270
2008-09-23,10.03520
2008-09-24,10.03770
2008-09-25,10.04030
2008-09-26,10.04290
2008-09-29,10.04950
2008-10-01,10.05380
2008-10-03,10.05900
2008-10-06,10.04210
2008-10-07,10.04250
2008-10-08,10.03300
2008-10-10,10.03850
2008-10-13,10.05140
2008-10-14,10.05240
2008-10-15,10.05410
2008-10-16,10.03960
2008-10-17,10.01770
2008-10-20,10.00960
2008-10-22,10.00600
2008-10-23,10.00890
2008-10-24,10.00160
2008-10-27,9.99440
2008-10-29,9.98430
2008-10-31,9.98670
2008-11-03,9.99670
2008-11-04,9.99940
2008-11-05,10.00970
2008-11-06,10.01400
2008-11-07,10.01680
2008-11-10,10.02540
2008-11-11,10.02830
2008-11-12,10.03110
2008-11-14,10.04260
2008-11-17,10.05180
2008-11-18,10.05340
2008-11-19,10.05630
2008-11-20,10.05920
2008-11-21,10.06380
2008-11-24,10.07240
2008-11-25,10.07530
2008-11-26,10.07950
2008-11-27,10.08240
2008-11-28,10.08520
2008-12-01,10.09640
2008-12-02,10.09980
2008-12-03,10.10670
2008-12-04,10.11250
2008-12-05,10.11660
2008-12-08,10.12940
2008-12-10,10.13750
2008-12-11,10.14370
2008-12-12,10.14790
2008-12-15,10.15630
2008-12-16,10.15960
2008-12-17,10.16430
2008-12-18,10.16890
2008-12-19,10.17160
2008-12-22,10.18230
2008-12-23,10.18500
2008-12-24,10.18780
2008-12-26,10.19330
2008-12-29,10.20160
2008-12-30,10.20530
2008-12-31,10.20890
2009-01-01,10.20960
2009-01-02,10.21310
2009-01-05,10.22930
2009-01-06,10.23210
2009-01-07,10.24120
2009-01-09,10.24640
2009-01-12,10.25430
2009-01-13,10.26220
2009-01-14,10.26640
2009-01-15,10.28470
2009-01-16,10.28730
2009-01-19,10.29520
2009-01-20,10.29780
2009-01-21,10.30040
2009-01-22,10.30290
2009-01-23,10.30550
2009-01-27,10.31610
2009-01-28,10.32000
2009-01-29,10.32270
2009-01-30,10.32540
2009-02-02,10.34260
2009-02-03,10.34420
2009-02-04,10.34690
2009-02-05,10.34860
2009-02-06,10.35340
2009-02-09,10.36190
2009-02-10,10.36470
2009-02-11,10.36760
2009-02-12,10.37110
2009-02-13,10.37460
2009-02-16,10.38310
2009-02-17,10.38600
2009-02-18,10.39710
2009-02-19,10.40130
2009-02-24,10.41750
2009-02-25,10.43740
2009-02-26,10.44500
2009-02-27,10.44910
2009-03-02,10.46630
2009-03-03,10.48760
2009-03-04,10.49440
2009-03-05,10.49790
2009-03-06,10.50350
2009-03-09,10.51020
2009-03-12,10.51590
2009-03-13,10.51800
2009-03-16,10.52630
2009-03-17,10.52790
2009-03-18,10.53050
2009-03-19,10.53340
2009-03-20,10.53570
2009-03-23,10.54250
2009-03-24,10.54470
2009-03-25,10.54700
2009-03-26,10.54950
2009-03-30,10.56210
2009-03-31,10.56590
2009-04-02,10.57200
2009-04-06,10.58240
2009-04-08,10.58920
2009-04-09,10.59280
2009-04-13,10.60270
2009-04-15,10.60760
2009-04-16,10.61040
2009-04-17,10.61330
2009-04-20,10.62100
2009-04-21,10.62640
2009-04-22,10.62870
2009-04-23,10.63110
2009-04-24,10.63940
2009-04-27,10.64740
2009-04-28,10.64960
2009-04-29,10.65200
2009-05-04,10.67070
2009-05-05,10.67330
2009-05-06,10.67610
2009-05-07,10.67840
2009-05-08,10.67810
2009-05-11,10.68490
2009-05-12,10.68720
2009-05-13,10.68950
2009-05-14,10.69170
2009-05-15,10.69380
2009-05-18,10.70030
2009-05-19,10.70250
2009-05-20,10.70470
2009-05-21,10.72020
2009-05-22,10.72590
2009-05-25,10.73150
2009-05-26,10.73360
2009-05-27,10.73550
2009-05-28,10.73730
2009-05-29,10.73940
2009-06-01,10.74580
2009-06-02,10.74770
2009-06-03,10.74980
2009-06-04,10.75210
2009-06-05,10.75420
2009-06-08,10.76050
2009-06-09,10.76260
2009-06-10,10.76470
2009-06-11,10.76690
2009-06-12,10.77120
2009-06-15,10.77750
2009-06-16,10.77980
2009-06-17,10.78180
2009-06-18,10.78400
2009-06-19,10.78610
2009-06-22,10.79240
2009-06-23,10.79450
2009-06-24,10.79660
2009-06-25,10.79870
2009-06-26,10.80090
2009-06-29,10.81510
2009-06-30,10.81730
2009-07-02,10.82210
2009-07-03,10.83250
2009-07-06,10.83840
2009-07-07,10.84050
2009-07-08,10.84260
2009-07-09,10.84900
2009-07-10,10.87390
2009-07-13,10.88020
2009-07-14,10.88240
2009-07-15,10.88440
2009-07-16,10.88650
2009-07-17,10.88860
2009-07-20,10.89760
2009-07-21,10.89950
2009-07-22,10.90410
2009-07-23,10.93120
2009-07-24,10.93330
2009-07-27,10.93960
2009-07-28,10.94170
2009-07-29,10.94380
2009-07-30,10.94580
2009-07-31,10.94760
2009-08-03,10.95400
2009-08-04,10.95630
2009-08-05,10.95840
2009-08-06,10.98990
2009-08-07,10.99160
2009-08-10,10.99760
2009-08-11,10.99940
2009-08-12,11.00120
2009-08-13,11.05410
2009-08-14,11.06450
2009-08-17,11.06700
2009-08-18,11.06800
2009-08-20,11.06980
2009-08-21,11.07070
2009-08-24,11.07300
2009-08-25,11.07370
2009-08-26,11.07440
