Date,NAV
2014-04-30,10.00180
2014-05-02,10.00570
2014-05-05,10.01220
2014-05-06,10.01330
2014-05-07,10.01590
2014-05-08,10.01910
2014-05-09,10.02190
2014-05-12,10.03030
2014-05-13,10.03440
2014-05-15,10.04050
2014-05-16,10.04580
2014-05-19,10.05260
2014-05-20,10.05720
2014-05-21,10.06120
2014-05-22,10.06480
2014-05-23,10.06830
2014-05-26,10.07520
2014-05-27,10.07830
2014-05-28,10.07980
2014-05-29,10.08130
2014-05-30,10.08410
2014-06-02,10.09010
2014-06-03,10.09610
2014-06-04,10.10380
2014-06-05,10.10750
2014-06-06,10.11060
2014-06-09,10.11680
2014-06-10,10.11870
2014-06-11,10.12170
2014-06-12,10.12390
2014-06-13,10.12490
2014-06-16,10.12990
2014-06-17,10.13310
2014-06-18,10.13550
2014-06-19,10.13650
2014-06-20,10.13890
2014-06-23,10.14600
2014-06-24,10.14820
2014-06-25,10.15090
2014-06-26,10.15320
2014-06-27,10.15660
2014-06-30,10.16480
2014-07-02,10.16950
2014-07-03,10.17330
2014-07-04,10.17680
2014-07-07,10.18380
2014-07-08,10.18610
2014-07-09,10.18650
2014-07-10,10.18730
2014-07-11,10.17790
2014-07-14,10.18480
2014-07-15,10.18800
2014-07-16,10.19150
2014-07-17,10.19520
2014-07-18,10.19720
2014-07-21,10.20420
2014-07-22,10.20680
2014-07-23,10.20950
2014-07-24,10.21030
2014-07-25,10.21340
2014-07-28,10.22050
2014-07-30,10.22530
2014-07-31,10.22720
2014-08-01,10.22790
2014-08-04,10.23580
2014-08-05,10.23850
2014-08-06,10.24000
2014-08-07,10.24210
2014-08-08,10.24400
2014-08-11,10.25060
2014-08-12,10.25300
2014-08-13,10.25550
2014-08-14,10.25750
2014-08-19,10.26890
2014-08-20,10.27150
2014-08-21,10.27410
2014-08-22,10.27750
2014-08-25,10.28660
2014-08-26,10.28900
2014-08-27,10.29200
2014-08-28,10.29380
2014-09-01,10.30350
2014-09-02,10.30590
2014-09-03,10.30870
2014-09-04,10.31110
2014-09-05,10.31370
2014-09-08,10.32070
2014-09-09,10.32310
2014-09-10,10.32550
2014-09-11,10.32790
2014-09-12,10.33040
2014-09-15,10.33810
2014-09-16,10.34050
2014-09-17,10.34360
2014-09-18,10.34630
2014-09-19,10.34970
2014-09-22,10.35750
2014-09-23,10.36000
