Date,NAV
2014-04-01,10.01200
2014-04-02,10.00890
2014-04-03,10.01060
2014-04-04,10.01070
2014-04-07,10.01700
2014-04-09,10.01670
2014-04-10,10.02200
2014-04-11,10.02540
2014-04-15,10.03520
2014-04-16,10.03840
2014-04-17,10.04350
2014-04-21,10.05350
2014-04-22,10.05200
2014-04-23,10.05690
2014-04-25,10.06280
2014-04-28,10.06880
2014-04-29,10.06960
2014-04-30,10.07160
2014-05-02,10.07700
2014-05-05,10.08680
2014-05-06,10.08910
2014-05-07,10.09070
2014-05-08,10.09660
2014-05-09,10.09930
2014-05-12,10.10940
2014-05-13,10.11210
2014-05-15,10.11890
2014-05-16,10.12240
2014-05-19,10.13240
2014-05-20,10.13620
2014-05-21,10.13890
2014-05-22,10.14510
2014-05-23,10.14930
2014-05-26,10.15570
2014-05-27,10.15720
2014-05-28,10.15850
2014-05-29,10.16000
2014-05-30,10.16840
2014-06-02,10.17370
2014-06-03,10.17680
2014-06-04,10.18590
2014-06-05,10.19090
2014-06-06,10.19350
2014-06-09,10.19910
2014-06-10,10.19990
2014-06-11,10.20120
2014-06-12,10.20380
2014-06-13,10.20460
2014-06-16,10.20860
2014-06-17,10.21050
2014-06-18,10.21420
2014-06-19,10.21610
2014-06-20,10.21770
2014-06-23,10.22310
2014-06-24,10.22640
2014-06-25,10.22870
2014-06-26,10.23340
2014-06-27,10.23540
2014-06-30,10.24330
2014-07-02,10.25150
2014-07-03,10.25520
2014-07-04,10.25720
2014-07-07,10.26510
2014-07-08,10.26660
2014-07-09,10.26690
2014-07-10,10.26580
2014-07-11,10.25730
2014-07-14,10.26530
2014-07-15,10.26990
2014-07-16,10.27290
2014-07-17,10.27800
2014-07-18,10.28060
2014-07-21,10.28760
2014-07-22,10.28990
2014-07-23,10.29090
2014-07-24,10.29120
2014-07-25,10.29420
2014-07-28,10.29990
2014-07-30,10.30550
2014-07-31,10.30790
2014-08-01,10.30980
2014-08-04,10.31830
2014-08-05,10.32100
2014-08-06,10.31990
2014-08-07,10.32170
2014-08-08,10.32370
2014-08-11,10.33000
2014-08-12,10.33300
2014-08-13,10.33650
2014-08-14,10.33860
2014-08-19,10.35100
2014-08-20,10.35310
2014-08-21,10.35500
2014-08-22,10.35910
2014-08-25,10.36810
2014-08-26,10.37210
2014-08-27,10.37560
2014-08-28,10.37580
2014-09-01,10.38630
2014-09-02,10.38930
2014-09-03,10.39260
2014-09-04,10.39490
2014-09-05,10.39710
2014-09-08,10.40390
2014-09-09,10.40660
2014-09-10,10.40850
2014-09-11,10.41010
2014-09-12,10.41300
2014-09-15,10.42060
2014-09-16,10.42300
2014-09-17,10.42610
2014-09-18,10.42970
2014-09-19,10.43230
2014-09-22,10.43940
2014-09-23,10.44230
2014-09-24,10.44440
2014-09-25,10.44750
2014-09-26,10.44990
2014-09-29,10.45700
2014-09-30,10.46100
2014-10-01,10.46480
2014-10-07,10.48010
2014-10-08,10.48530
2014-10-09,10.48760
2014-10-10,10.48990
2014-10-13,10.49790
2014-10-14,10.50150
2014-10-16,10.50600
2014-10-17,10.50880
2014-10-20,10.51730
2014-10-21,10.51990
2014-10-22,10.52200
2014-10-27,10.53490
2014-10-28,10.53820
2014-10-29,10.54050
2014-10-30,10.54340
2014-10-31,10.54640
2014-11-03,10.55430
2014-11-05,10.56150
2014-11-07,10.56750
2014-11-10,10.57440
2014-11-11,10.57600
2014-11-12,10.57830
2014-11-13,10.58040
2014-11-14,10.58270
2014-11-17,10.58970
2014-11-18,10.59230
2014-11-19,10.59470
2014-11-20,10.59710
2014-11-21,10.59950
2014-11-24,10.60630
2014-11-25,10.60880
2014-11-26,10.61150
2014-11-27,10.61360
2014-11-28,10.61590
2014-12-01,10.62490
2014-12-02,10.62730
2014-12-03,10.63010
2014-12-04,10.63240
2014-12-05,10.63530
2014-12-08,10.64220
2014-12-09,10.64450
2014-12-10,10.64660
2014-12-11,10.64910
2014-12-12,10.65140
2014-12-15,10.65820
2014-12-16,10.65850
2014-12-17,10.66050
2014-12-18,10.66290
2014-12-19,10.66500
2014-12-22,10.67080
2014-12-23,10.67320
2014-12-24,10.67530
2014-12-26,10.67960
2014-12-29,10.68670
2014-12-30,10.69040
2014-12-31,10.69460
2015-01-01,10.69750
2015-01-02,10.70000
2015-01-05,10.70690
2015-01-06,10.70890
2015-01-07,10.71120
2015-01-08,10.71360
2015-01-09,10.71600
2015-01-12,10.72310
2015-01-13,10.72550
2015-01-14,10.72760
2015-01-15,10.73280
2015-01-16,10.73520
2015-01-19,10.74200
2015-01-20,10.74430
2015-01-21,10.74670
2015-01-22,10.74950
2015-01-23,10.75180
2015-01-27,10.76120
2015-01-28,10.76350
2015-01-29,10.76580
2015-01-30,10.76820
2015-02-02,10.77520
2015-02-03,10.77750
2015-02-04,10.77990
2015-02-05,10.78220
2015-02-06,10.78460
2015-02-09,10.79160
2015-02-10,10.79390
2015-02-11,10.79630
2015-02-12,10.79860
2015-02-13,10.80090
2015-02-16,10.80790
2015-02-18,10.81260
2015-02-20,10.81730
2015-02-23,10.82430
2015-02-24,10.82670
2015-02-25,10.82900
2015-02-26,10.83130
2015-02-27,10.83370
2015-03-02,10.84070
2015-03-03,10.84300
2015-03-04,10.84540
2015-03-05,10.84760
2015-03-09,10.85630
2015-03-10,10.85850
2015-03-11,10.86070
2015-03-12,10.86290
2015-03-13,10.86510
2015-03-16,10.87160
2015-03-17,10.87380
2015-03-18,10.87600
2015-03-19,10.87820
2015-03-20,10.88040
2015-03-23,10.88710
2015-03-24,10.88930
2015-03-25,10.89150
2015-03-26,10.89380
2015-03-27,10.89610
2015-03-30,10.90310
2015-03-31,10.90930
2015-04-06,10.92410
2015-04-07,10.92650
2015-04-08,10.92890
2015-04-09,10.93070
2015-04-10,10.93210
2015-04-13,10.93640
2015-04-15,10.94360
2015-04-16,10.94580
2015-04-17,10.94800
2015-04-20,10.95250
2015-04-21,10.95660
2015-04-22,10.95740
2015-04-23,10.95930
2015-04-24,10.96090
2015-04-27,10.96640
2015-04-28,10.97020
2015-04-29,10.96400
2015-04-30,10.96050
2015-05-05,10.96740
2015-05-06,10.96610
2015-05-07,10.95310
2015-05-08,10.94770
2015-05-11,10.95420
2015-05-12,10.96760
2015-05-13,10.97460
2015-05-14,10.97380
2015-05-15,10.97620
2015-05-18,10.98520
2015-05-19,10.98480
2015-05-20,10.98240
2015-05-21,10.99180
2015-05-22,10.99440
2015-05-25,11.00980
2015-05-26,11.01960
2015-05-27,11.02070
2015-05-28,11.02740
2015-05-29,11.03390
2015-06-01,11.05390
2015-06-02,11.04170
2015-06-03,11.04580
2015-06-04,11.04690
2015-06-05,11.05100
2015-06-08,11.06180
2015-06-09,11.06550
2015-06-10,11.06280
2015-06-11,11.05310
2015-06-12,11.05480
2015-06-15,11.05850
2015-06-16,11.05740
2015-06-17,11.06240
2015-06-18,11.07110
2015-06-19,11.07670
2015-06-22,11.08510
2015-06-23,11.08350
2015-06-24,11.08600
2015-06-25,11.08530
2015-06-26,11.08410
2015-06-29,11.08840
2015-06-30,11.09130
2015-07-01,11.09450
2015-07-02,11.09720
2015-07-03,11.10330
2015-07-06,11.11330
2015-07-07,11.11590
2015-07-08,11.12280
2015-07-09,11.12230
2015-07-10,11.12520
2015-07-13,11.13230
2015-07-14,11.13510
2015-07-15,11.13780
2015-07-16,11.13830
2015-07-17,11.14240
2015-07-20,11.14970
2015-07-21,11.15210
2015-07-22,11.15640
2015-07-23,11.15840
2015-07-24,11.16240
2015-07-27,11.16980
2015-07-28,11.17310
2015-07-29,11.18000
2015-07-30,11.18290
2015-07-31,11.18750
2015-08-03,11.19530
2015-08-04,11.19470
2015-08-05,11.19660
2015-08-06,11.20090
2015-08-07,11.20080
2015-08-10,11.20910
2015-08-11,11.21290
2015-08-12,11.21920
2015-08-13,11.22580
2015-08-14,11.22850
2015-08-17,11.23450
2015-08-19,11.23940
2015-08-20,11.24190
2015-08-21,11.24290
2015-08-24,11.24300
2015-08-25,11.24680
2015-08-26,11.25030
2015-08-27,11.25460
2015-08-28,11.25710
2015-08-31,11.26420
2015-09-01,11.26720
2015-09-02,11.26740
2015-09-03,11.25690
2015-09-04,11.25790
2015-09-07,11.26100
2015-09-08,11.26200
2015-09-09,11.26810
2015-09-10,11.25980
2015-09-11,11.26410
2015-09-14,11.26970
2015-09-15,11.27370
2015-09-16,11.27490
2015-09-18,11.28320
2015-09-21,11.29190
2015-09-22,11.29630
2015-09-23,11.29740
2015-09-24,11.30310
2015-09-28,11.31600
2015-09-29,11.34560
2015-09-30,11.35790
2015-10-01,11.35870
2015-10-05,11.37440
2015-10-06,11.37870
2015-10-07,11.38360
2015-10-08,11.38820
2015-10-09,11.38740
2015-10-12,11.39310
2015-10-13,11.39710
2015-10-14,11.40370
2015-10-15,11.40520
2015-10-16,11.40950
2015-10-19,11.41830
2015-10-20,11.42180
2015-10-21,11.42430
2015-10-23,11.43040
2015-10-26,11.43620
2015-10-27,11.44080
2015-10-28,11.44390
2015-10-29,11.44530
2015-10-30,11.44520
2015-11-02,11.45230
2015-11-03,11.45330
2015-11-04,11.45340
2015-11-05,11.45350
2015-11-06,11.45610
2015-11-09,11.46070
2015-11-10,11.46280
2015-11-13,11.47310
2015-11-16,11.48260
2015-11-17,11.48510
2015-11-18,11.48720
2015-11-19,11.48970
2015-11-20,11.49080
2015-11-23,11.49800
2015-11-24,11.50050
2015-11-26,11.50470
2015-11-27,11.50550
2015-11-30,11.51060
2015-12-01,11.51330
2015-12-02,11.51620
2015-12-03,11.51920
2015-12-04,11.51980
2015-12-07,11.52090
2015-12-08,11.51580
2015-12-09,11.51410
2015-12-10,11.51620
2015-12-11,11.51250
2015-12-14,11.50940
2015-12-15,11.50810
2015-12-16,11.51280
2015-12-17,11.51550
2015-12-18,11.52090
2015-12-21,11.52850
2015-12-22,11.53210
2015-12-23,11.52980
2015-12-28,11.54080
2015-12-29,11.54220
2015-12-30,11.54610
2015-12-31,11.55090
2016-01-01,11.55640
2016-01-04,11.56590
2016-01-05,11.56670
2016-01-06,11.57110
2016-01-07,11.57470
2016-01-08,11.57750
2016-01-11,11.58470
2016-01-12,11.58400
2016-01-13,11.58290
2016-01-14,11.58220
2016-01-15,11.57890
2016-01-18,11.58600
2016-01-19,11.58910
2016-01-20,11.59060
2016-01-21,11.59540
2016-01-22,11.59770
2016-01-25,11.60460
2016-01-27,11.60840
2016-01-28,11.60870
2016-01-29,11.61000
2016-02-01,11.61620
2016-02-02,11.61650
2016-02-03,11.61370
2016-02-04,11.61520
2016-02-05,11.61600
2016-02-08,11.62340
2016-02-09,11.62700
2016-02-10,11.62920
2016-02-11,11.63260
2016-02-12,11.63250
2016-02-15,11.64280
2016-02-16,11.64510
2016-02-17,11.64590
2016-02-18,11.64760
2016-02-22,11.65400
2016-02-23,11.64690
2016-02-24,11.64410
2016-02-25,11.64180
2016-02-26,11.64470
2016-02-29,11.66540
2016-03-01,11.67020
2016-03-02,11.67560
2016-03-03,11.68230
2016-03-04,11.68590
2016-03-08,11.69460
2016-03-09,11.69660
2016-03-10,11.69880
2016-03-11,11.70000
2016-03-14,11.71340
2016-03-15,11.71840
2016-03-16,11.72430
2016-03-17,11.73050
2016-03-18,11.73510
2016-03-21,11.74660
2016-03-22,11.74720
2016-03-23,11.74590
2016-03-28,11.75640
2016-03-29,11.75830
2016-03-30,11.76190
2016-03-31,11.77880
2016-04-04,11.80300
2016-04-05,11.81490
2016-04-06,11.81720
2016-04-07,11.82110
2016-04-11,11.83170
2016-04-12,11.83460
2016-04-13,11.83990
2016-04-18,11.85250
2016-04-20,11.85640
2016-04-21,11.85590
2016-04-22,11.85810
2016-04-25,11.86250
2016-04-26,11.86490
2016-04-27,11.86590
2016-04-28,11.86460
2016-04-29,11.86630
2016-05-02,11.87220
2016-05-03,11.87430
2016-05-04,11.88020
2016-05-05,11.88230
2016-05-06,11.88410
2016-05-09,11.89090
2016-05-10,11.89380
2016-05-11,11.89450
2016-05-12,11.89760
2016-05-13,11.90050
2016-05-16,11.90770
2016-05-17,11.91160
2016-05-18,11.91460
2016-05-19,11.91670
2016-05-20,11.91610
2016-05-23,11.92210
2016-05-24,11.92560
2016-05-25,11.93160
2016-05-26,11.93400
2016-05-27,11.93640
2016-05-30,11.94300
2016-05-31,11.94520
2016-06-01,11.94750
2016-06-02,11.94920
2016-06-03,11.94960
2016-06-06,11.95660
2016-06-07,11.95780
2016-06-08,11.96050
2016-06-09,11.96380
2016-06-10,11.96590
2016-06-13,11.97260
2016-06-14,11.97420
2016-06-15,11.97640
2016-06-16,11.97930
2016-06-17,11.98140
2016-06-20,11.98830
2016-06-21,11.99350
2016-06-22,11.99690
2016-06-23,11.99950
2016-06-24,12.00150
2016-06-27,12.00820
2016-06-28,12.01020
2016-06-29,12.01270
2016-06-30,12.01620
2016-07-01,12.01770
2016-07-04,12.02650
2016-07-05,12.03150
2016-07-07,12.03720
2016-07-08,12.03950
2016-07-11,12.04960
2016-07-12,12.05480
2016-07-13,12.06050
2016-07-14,12.06510
2016-07-15,12.06770
2016-07-18,12.07620
2016-07-19,12.08100
2016-07-20,12.08350
2016-07-21,12.08570
2016-07-22,12.08790
2016-07-25,12.09440
2016-07-26,12.10180
2016-07-27,12.10360
2016-07-28,12.10580
2016-07-29,12.10790
2016-08-01,12.11460
2016-08-02,12.11750
2016-08-03,12.11980
2016-08-04,12.12310
2016-08-05,12.12550
2016-08-08,12.13120
2016-08-09,12.13410
2016-08-10,12.13610
2016-08-11,12.14350
2016-08-12,12.14660
2016-08-16,12.15440
2016-08-18,12.15860
2016-08-19,12.16290
2016-08-22,12.16930
2016-08-23,12.16980
2016-08-24,12.17060
2016-08-25,12.17210
2016-08-26,12.17430
2016-08-29,12.18130
2016-08-30,12.18310
2016-08-31,12.18530
2016-09-01,12.18840
2016-09-02,12.19120
2016-09-06,12.20000
2016-09-07,12.20380
2016-09-08,12.20540
2016-09-09,12.20760
2016-09-12,12.21390
2016-09-14,12.21850
2016-09-15,12.22050
2016-09-16,12.22280
2016-09-19,12.22810
2016-09-20,12.23220
2016-09-21,12.23210
2016-09-22,12.23430
2016-09-23,12.23710
2016-09-26,12.24590
2016-09-27,12.25070
2016-09-28,12.25460
2016-09-29,12.25490
2016-09-30,12.26170
2016-10-03,12.27250
2016-10-04,12.27650
2016-10-05,12.28370
2016-10-06,12.28940
2016-10-07,12.29140
2016-10-10,12.29710
2016-10-13,12.30280
2016-10-14,12.30480
2016-10-17,12.30930
2016-10-18,12.31110
2016-10-19,12.30970
2016-10-20,12.31230
2016-10-21,12.31450
2016-10-24,12.32090
2016-10-25,12.32150
2016-10-26,12.32280
2016-10-27,12.32490
2016-10-28,12.32690
2016-11-01,12.33550
2016-11-02,12.33730
2016-11-03,12.33800
2016-11-04,12.34030
