Date,NAV
2010-03-15,10.00570
2010-03-16,10.00720
2010-03-17,10.00880
2010-03-18,10.01050
2010-03-19,10.01210
2010-03-22,10.01710
2010-03-23,10.01870
2010-03-25,10.02360
2010-03-26,10.02550
2010-03-29,10.03120
2010-03-30,10.03300
2010-03-31,10.03690
2010-04-01,10.03890
2010-04-05,10.04660
2010-04-06,10.04780
2010-04-07,10.04910
2010-04-08,10.04970
2010-04-09,10.05120
2010-04-12,10.05680
2010-04-13,10.05890
2010-04-15,10.06320
2010-04-16,10.06470
2010-04-19,10.07080
2010-04-20,10.07350
2010-04-21,10.07680
2010-04-22,10.07990
2010-04-23,10.08280
2010-04-26,10.08860
2010-04-27,10.09020
2010-04-28,10.09310
2010-04-29,10.09500
2010-04-30,10.09690
2010-05-03,10.10270
2010-05-04,10.10440
2010-05-05,10.10660
2010-05-06,10.10820
2010-05-07,10.10990
2010-05-10,10.11540
2010-05-11,10.11660
2010-05-12,10.11790
2010-05-13,10.11960
2010-05-14,10.12170
2010-05-17,10.12750
2010-05-18,10.12920
2010-05-19,10.13080
2010-05-20,10.13140
2010-05-21,10.13280
2010-05-24,10.13920
2010-05-25,10.14060
2010-05-26,10.14210
2010-05-27,10.14400
2010-05-28,10.14550
2010-05-31,10.15120
2010-06-01,10.15140
2010-06-02,10.15450
2010-06-03,10.15710
2010-06-04,10.15910
2010-06-07,10.16490
2010-06-08,10.16650
2010-06-09,10.16740
2010-06-10,10.16890
2010-06-11,10.17030
2010-06-14,10.17580
2010-06-15,10.17690
2010-06-16,10.17910
2010-06-17,10.18140
2010-06-18,10.18390
2010-06-21,10.19000
2010-06-22,10.19220
2010-06-23,10.19420
2010-06-24,10.19590
2010-06-25,10.19710
2010-06-28,10.20330
2010-06-29,10.20460
2010-06-30,10.20710
2010-07-01,10.20930
2010-07-02,10.21140
2010-07-05,10.21610
2010-07-06,10.21830
2010-07-07,10.21980
2010-07-08,10.22180
2010-07-09,10.22350
2010-07-12,10.22920
2010-07-13,10.23090
2010-07-14,10.23270
2010-07-15,10.23450
2010-07-16,10.23650
2010-07-19,10.24190
2010-07-20,10.24360
2010-07-21,10.24540
2010-07-22,10.24760
2010-07-23,10.24960
2010-07-26,10.27340
2010-07-27,10.27280
2010-07-28,10.26830
2010-07-29,10.26720
2010-07-30,10.26570
2010-08-02,10.26740
2010-08-03,10.27090
2010-08-04,10.27230
2010-08-05,10.27250
2010-08-06,10.27450
2010-08-09,10.28160
2010-08-10,10.28140
2010-08-11,10.28050
2010-08-12,10.28220
2010-08-13,10.28040
2010-08-16,10.28590
2010-08-17,10.28190
2010-08-18,10.28210
2010-08-19,10.28420
2010-08-20,10.28260
2010-08-23,10.28560
2010-08-24,10.28960
2010-08-25,10.29250
2010-08-26,10.29440
2010-08-27,10.29490
2010-08-30,10.30030
2010-08-31,10.30150
2010-09-01,10.30360
2010-09-02,10.30590
2010-09-03,10.30800
2010-09-06,10.31380
2010-09-07,10.31590
2010-09-08,10.31770
2010-09-09,10.32000
2010-09-13,10.32880
2010-09-14,10.32970
2010-09-15,10.33340
2010-09-16,10.33580
2010-09-17,10.33870
2010-09-20,10.34520
2010-09-21,10.34660
2010-09-22,10.34860
2010-09-23,10.35040
2010-09-24,10.35250
2010-09-27,10.35660
2010-09-28,10.35940
2010-09-29,10.36370
2010-09-30,10.36600
2010-10-01,10.36670
2010-10-04,10.37200
2010-10-05,10.37430
2010-10-06,10.37500
2010-10-07,10.37670
2010-10-08,10.37770
2010-10-11,10.38500
2010-10-12,10.38360
2010-10-13,10.38450
2010-10-14,10.38500
2010-10-15,10.38590
2010-10-18,10.38910
2010-10-19,10.38700
2010-10-20,10.39050
2010-10-21,10.39410
2010-10-22,10.39790
2010-10-25,10.40280
2010-10-26,10.40300
2010-10-27,10.40420
2010-10-28,10.40610
2010-10-29,10.40720
2010-11-01,10.41290
2010-11-02,10.41560
2010-11-03,10.42180
2010-11-04,10.42390
2010-11-08,10.43070
2010-11-09,10.42750
2010-11-10,10.42790
2010-11-11,10.42790
2010-11-12,10.42950
2010-11-15,10.43550
2010-11-16,10.43690
2010-11-18,10.44050
2010-11-19,10.44210
2010-11-22,10.44740
2010-11-23,10.44920
2010-11-24,10.45020
2010-11-25,10.45080
2010-11-26,10.44990
2010-11-29,10.45300
2010-11-30,10.45440
2010-12-01,10.45570
2010-12-02,10.45690
2010-12-03,10.45840
2010-12-06,10.46240
2010-12-07,10.46250
2010-12-08,10.46300
2010-12-09,10.46560
2010-12-10,10.46670
2010-12-13,10.47400
2010-12-14,10.47590
2010-12-15,10.47820
2010-12-16,10.48340
2010-12-20,10.49410
2010-12-21,10.49440
2010-12-22,10.49660
2010-12-23,10.49840
2010-12-24,10.50020
2010-12-27,10.50760
2010-12-28,10.50990
2010-12-29,10.51310
2010-12-30,10.51790
2010-12-31,10.52060
2011-01-03,10.52680
2011-01-04,10.53020
2011-01-05,10.53610
2011-01-06,10.53860
2011-01-07,10.53990
2011-01-10,10.54620
2011-01-11,10.54880
2011-01-12,10.55140
2011-01-13,10.55400
2011-01-14,10.55660
2011-01-17,10.56440
2011-01-18,10.56700
2011-01-19,10.56960
2011-01-20,10.57220
2011-01-21,10.57480
2011-01-24,10.58260
2011-01-25,10.58520
2011-01-27,10.59040
2011-01-28,10.59300
2011-01-31,10.60080
2011-02-01,10.60340
2011-02-02,10.60600
2011-02-03,10.60860
2011-02-04,10.61120
2011-02-07,10.61900
2011-02-08,10.62160
2011-02-09,10.62420
2011-02-10,10.62680
2011-02-11,10.62940
2011-02-14,10.63720
2011-02-15,10.63980
2011-02-16,10.64240
2011-02-17,10.64500
2011-02-18,10.64760
2011-02-21,10.65540
2011-02-22,10.65800
2011-02-23,10.66060
2011-02-24,10.66320
2011-02-25,10.66580
2011-02-28,10.67360
2011-03-01,10.67620
2011-03-03,10.68140
2011-03-04,10.68400
2011-03-07,10.69180
2011-03-08,10.69440
2011-03-09,10.69700
2011-03-10,10.69950
2011-03-11,10.70210
2011-03-14,10.70970
2011-03-15,10.71220
2011-03-16,10.71470
2011-03-17,10.71720
2011-03-18,10.71970
2011-03-21,10.72720
2011-03-22,10.72970
2011-03-23,10.73220
2011-03-24,10.73470
2011-03-25,10.73720
2011-03-28,10.74470
2011-03-29,10.74720
2011-03-30,10.74960
2011-03-31,10.75210
2011-04-01,10.75460
2011-04-04,10.76220
2011-04-05,10.76450
2011-04-06,10.76640
2011-04-07,10.76760
2011-04-08,10.76810
2011-04-11,10.77070
2011-04-12,10.77240
