Date,NAV
2013-01-02,10.79410
2013-01-03,10.79680
2013-01-04,10.80260
2013-01-07,10.80600
2013-01-08,10.80820
2013-01-09,10.81050
2013-01-10,10.81400
2013-01-11,10.81990
2013-01-14,10.82360
2013-01-15,10.82610
2013-01-16,10.82740
2013-01-17,10.82960
2013-01-18,10.83580
2013-01-21,10.83920
2013-01-22,10.84100
2013-01-23,10.84350
2013-01-24,10.85010
2013-01-28,10.85470
2013-01-29,10.85750
2013-01-30,10.85980
2013-01-31,10.86190
2013-02-01,10.86670
2013-02-04,10.87050
2013-02-05,10.87290
2013-02-06,10.87480
2013-02-07,10.87700
2013-02-08,10.88180
2013-02-11,10.88570
2013-02-12,10.88790
2013-02-13,10.89030
2013-02-14,10.89240
2013-02-15,10.89770
2013-02-18,10.90310
2013-02-20,10.90600
2013-02-21,10.90790
2013-02-22,10.91250
2013-02-25,10.91680
2013-02-26,10.91890
2013-02-27,10.92140
2013-02-28,10.92350
2013-03-01,10.92810
2013-03-04,10.93260
2013-03-05,10.93470
2013-03-06,10.93710
2013-03-07,10.93960
2013-03-08,10.94420
2013-03-11,10.94830
2013-03-12,10.95050
2013-03-13,10.95290
2013-03-14,10.95510
2013-03-15,10.96010
2013-03-18,10.30180
2013-03-19,10.30390
2013-03-20,10.30600
2013-03-21,10.30810
2013-03-22,10.31270
2013-03-25,10.31650
2013-03-26,10.31990
2013-03-28,10.32400
2013-04-02,10.33280
2013-04-03,10.33440
2013-04-04,10.33640
2013-04-05,10.33810
2013-04-08,10.34360
2013-04-09,10.34560
2013-04-10,10.34760
2013-04-12,10.35170
2013-04-15,10.35790
2013-04-16,10.35990
2013-04-17,10.36190
2013-04-18,10.36380
2013-04-22,10.37130
2013-04-23,10.37330
2013-04-25,10.37740
2013-04-26,10.37940
2013-04-29,10.38540
2013-04-30,10.38890
2013-05-02,10.39210
2013-05-03,10.39630
2013-05-06,10.39980
2013-05-07,10.40200
2013-05-08,10.40390
2013-05-09,10.40610
2013-05-10,10.41090
2013-05-13,10.41450
2013-05-14,10.41690
2013-05-15,10.41910
2013-05-16,10.42120
2013-05-17,10.42640
2013-05-20,10.42880
2013-05-21,10.43110
2013-05-22,10.43280
2013-05-23,10.43480
2013-05-24,10.44000
2013-05-27,10.44330
2013-05-28,10.44520
2013-05-29,10.44720
2013-05-30,10.44940
2013-05-31,10.45350
2013-06-03,10.45640
2013-06-04,10.45840
2013-06-05,10.46040
2013-06-06,10.46230
2013-06-07,10.46430
2013-06-10,10.47020
2013-06-11,10.47220
2013-06-12,10.47410
2013-06-13,10.47610
2013-06-14,10.47770
2013-06-17,10.48300
2013-06-18,10.48490
2013-06-19,10.48690
2013-06-20,10.48880
2013-06-21,10.49080
2013-06-24,10.49670
2013-06-25,10.49860
2013-06-26,10.50060
2013-06-27,10.50250
2013-06-28,10.50410
2013-07-02,10.51120
2013-07-03,10.51320
2013-07-04,10.51500
2013-07-05,10.51680
2013-07-08,10.52220
2013-07-09,10.52410
2013-07-10,10.52610
2013-07-11,10.52810
2013-07-12,10.52980
2013-07-15,10.53520
2013-07-16,10.53560
2013-07-17,10.53770
2013-07-18,10.53910
2013-07-19,10.54100
2013-07-22,10.54670
2013-07-23,10.54860
2013-07-24,10.55110
2013-07-25,10.55320
2013-07-26,10.55550
2013-07-29,10.56290
2013-07-30,10.56570
2013-07-31,10.57600
2013-08-01,10.58760
2013-08-02,10.59350
2013-08-05,10.60500
2013-08-06,10.60320
2013-08-07,10.60150
2013-08-08,10.60060
2013-08-12,10.60560
2013-08-13,10.61280
2013-08-14,10.71430
2013-08-16,10.71460
2013-08-19,10.72650
2013-08-20,10.73300
2013-08-21,10.74190
2013-08-22,10.74530
2013-08-23,10.74940
2013-08-26,10.75820
2013-08-27,10.76110
2013-08-28,10.76360
2013-08-29,10.76840
2013-08-30,10.77170
2013-09-02,10.78210
2013-09-03,10.78580
2013-09-04,10.78940
2013-09-05,10.79250
2013-09-06,10.79540
2013-09-10,10.80730
2013-09-11,10.81040
2013-09-12,10.81340
2013-09-13,10.81640
2013-09-16,10.82570
2013-09-17,10.82870
2013-09-18,10.83170
2013-09-19,10.83480
2013-09-20,10.83750
2013-09-23,10.84580
2013-09-24,10.84780
2013-09-25,10.85310
2013-09-26,10.85880
2013-09-27,10.86280
2013-09-30,10.87190
2013-10-01,10.87480
2013-10-03,10.88020
2013-10-04,10.88300
2013-10-07,10.89140
2013-10-08,10.89420
2013-10-09,10.89700
2013-10-10,10.89980
2013-10-11,10.90260
2013-10-14,10.91100
2013-10-15,10.91380
2013-10-17,10.91950
2013-10-18,10.92220
2013-10-21,10.93710
2013-10-22,10.93980
2013-10-23,10.94240
2013-10-24,10.94510
2013-10-25,10.94770
2013-10-28,10.95570
2013-10-29,10.95830
2013-10-30,10.96090
2013-10-31,10.96350
2013-11-01,10.96610
2013-11-05,10.97640
2013-11-06,10.97890
2013-11-07,10.98150
2013-11-08,10.98410
2013-11-11,10.99200
2013-11-12,10.99470
2013-11-13,10.99730
2013-11-14,10.99990
2013-11-18,11.01030
2013-11-19,11.01300
2013-11-20,11.01560
2013-11-21,11.01820
2013-11-22,11.02090
2013-11-25,11.02870
2013-11-26,11.03130
2013-11-27,11.03390
2013-11-28,11.03700
2013-11-29,11.03960
2013-12-02,11.04810
2013-12-03,11.05170
2013-12-04,11.05460
2013-12-05,11.05770
2013-12-06,11.05660
2013-12-09,11.06450
2013-12-10,11.06610
2013-12-11,11.07060
2013-12-12,11.07480
