Date,NAV
2013-09-17,10.01610
2013-09-18,10.03080
2013-09-19,10.07440
2013-09-20,10.08820
2013-09-23,10.08520
2013-09-24,10.08840
2013-09-25,10.09670
2013-09-26,10.10120
2013-09-27,10.10550
2013-09-30,10.11450
2013-10-01,10.12270
2013-10-03,10.13040
2013-10-04,10.14180
2013-10-07,10.15460
2013-10-08,10.18680
2013-10-09,10.18330
2013-10-10,10.18500
2013-10-11,10.18570
2013-10-14,10.18870
2013-10-15,10.18370
2013-10-17,10.18890
2013-10-18,10.19130
2013-10-21,10.19880
2013-10-22,10.20270
2013-10-23,10.20450
2013-10-24,10.20640
2013-10-25,10.21010
2013-10-28,10.21670
2013-10-29,10.22700
2013-10-30,10.22690
2013-10-31,10.22930
2013-11-01,10.23020
2013-11-05,10.23740
2013-11-06,10.23840
2013-11-07,10.23040
2013-11-08,10.23280
2013-11-11,10.23760
2013-11-12,10.23250
2013-11-13,10.23560
2013-11-14,10.23100
2013-11-18,10.23980
2013-11-19,10.24840
2013-11-20,10.25280
2013-11-21,10.25050
2013-11-22,10.25200
2013-11-25,10.26210
2013-11-26,10.26670
2013-11-27,10.27030
2013-11-28,10.27430
2013-11-29,10.26520
2013-12-02,10.27120
2013-12-03,10.27220
2013-12-04,10.27890
2013-12-05,10.29010
2013-12-06,10.29230
2013-12-09,10.29080
2013-12-10,10.29410
2013-12-11,10.29570
2013-12-12,10.30630
2013-12-13,10.29670
2013-12-16,10.30580
2013-12-17,10.30570
2013-12-18,10.30830
2013-12-19,10.31240
2013-12-20,10.31650
2013-12-23,10.32100
2013-12-24,10.32550
2013-12-26,10.33190
2013-12-27,10.04550
2013-12-30,10.05250
2013-12-31,10.05700
2014-01-01,10.06610
2014-01-02,10.06960
2014-01-03,10.07350
2014-01-06,10.07870
2014-01-07,10.07680
2014-01-08,10.07710
2014-01-09,10.07500
2014-01-10,10.07910
2014-01-13,10.08640
2014-01-15,10.09080
2014-01-16,10.09370
2014-01-17,10.09450
2014-01-20,10.10070
2014-01-21,10.10760
2014-01-22,10.10790
2014-01-23,10.10980
2014-01-24,10.11180
2014-01-27,10.11600
2014-01-28,10.10770
2014-01-29,10.10800
2014-01-30,10.10390
2014-01-31,10.10550
2014-02-03,10.11320
2014-02-04,10.11770
2014-02-05,10.12170
2014-02-06,10.12840
2014-02-07,10.12790
2014-02-10,10.13310
2014-02-11,10.13440
2014-02-12,10.13500
2014-02-13,10.13250
2014-02-14,10.13410
2014-02-17,10.13960
2014-02-18,10.14380
2014-02-20,10.14810
2014-02-21,10.14930
2014-02-24,10.15660
2014-02-25,10.15940
2014-02-26,10.16220
2014-02-28,10.16610
2014-03-03,10.16920
2014-03-04,10.16990
2014-03-05,10.18250
2014-03-06,10.18320
2014-03-07,10.19030
2014-03-10,10.19830
2014-03-11,10.20450
2014-03-12,10.20570
2014-03-13,10.21060
2014-03-14,10.21510
2014-03-18,10.22560
2014-03-19,10.22890
2014-03-20,10.23330
2014-03-21,10.24360
2014-03-24,10.25530
2014-03-25,10.02650
2014-03-26,10.02570
2014-03-27,10.02940
2014-03-28,10.04190
2014-04-02,10.05040
2014-04-03,10.05350
2014-04-04,10.05580
2014-04-07,10.06260
2014-04-09,10.06590
2014-04-10,10.06770
2014-04-11,10.07130
2014-04-15,10.07960
2014-04-16,10.08240
2014-04-17,10.08680
2014-04-21,10.09540
2014-04-22,10.09690
2014-04-23,10.09860
2014-04-25,10.10310
2014-04-28,10.10850
2014-04-29,10.11050
2014-04-30,10.11260
2014-05-02,10.11810
2014-05-05,10.12620
2014-05-06,10.12880
2014-05-07,10.13190
2014-05-08,10.13570
2014-05-09,10.13850
2014-05-12,10.14570
2014-05-13,10.14780
2014-05-15,10.15320
2014-05-16,10.15760
2014-05-19,10.16570
2014-05-20,10.16890
2014-05-21,10.17330
2014-05-22,10.17610
2014-05-23,10.17940
2014-05-26,10.18590
2014-05-27,10.18810
2014-05-28,10.19020
2014-05-29,10.19300
2014-05-30,10.19740
2014-06-02,10.20390
2014-06-03,10.20720
2014-06-04,10.21070
2014-06-05,10.21450
2014-06-06,10.21620
2014-06-09,10.22170
2014-06-10,10.22290
2014-06-11,10.22580
2014-06-12,10.22870
2014-06-13,10.23100
2014-06-16,10.23730
2014-06-17,10.24010
2014-06-18,10.24260
2014-06-19,10.24540
2014-06-20,10.24780
2014-06-23,10.25440
2014-06-24,10.25630
2014-06-25,10.25850
2014-06-26,10.02510
2014-06-27,10.02730
2014-06-30,10.03470
2014-07-02,10.04110
2014-07-03,10.04350
2014-07-04,10.04640
2014-07-07,10.05250
2014-07-08,10.05460
2014-07-09,10.05600
2014-07-10,10.05710
2014-07-11,10.05820
2014-07-14,10.06400
2014-07-15,10.06710
2014-07-16,10.06920
2014-07-17,10.07140
2014-07-18,10.07360
2014-07-21,10.08030
2014-07-22,10.08250
2014-07-23,10.08470
2014-07-24,10.08690
2014-07-25,10.08920
2014-07-28,10.09580
2014-07-30,10.10020
2014-07-31,10.10250
2014-08-01,10.10470
2014-08-04,10.11130
2014-08-05,10.11360
2014-08-06,10.11580
2014-08-07,10.11800
2014-08-08,10.12020
2014-08-11,10.12690
2014-08-12,10.12910
2014-08-13,10.13130
2014-08-14,10.13350
2014-08-19,10.14460
2014-08-20,10.14680
2014-08-21,10.14910
2014-08-22,10.15130
2014-08-25,10.15790
2014-08-26,10.16010
2014-08-27,10.16240
2014-08-28,10.16460
2014-09-01,10.17340
2014-09-02,10.17570
2014-09-03,10.17790
2014-09-04,10.18010
2014-09-05,10.18230
2014-09-08,10.18900
2014-09-09,10.19120
2014-09-10,10.19340
2014-09-11,10.19560
2014-09-12,10.19780
2014-09-15,10.00000
