Date,NAV
2008-07-28,10.01440
2008-07-29,10.01710
2008-07-30,10.01980
2008-07-31,10.02240
2008-08-01,10.02500
2008-08-04,10.03290
2008-08-05,10.03570
2008-08-06,10.03850
2008-08-07,10.04130
2008-08-08,10.04410
2008-08-11,10.05260
2008-08-12,10.05540
2008-08-13,10.05820
2008-08-14,10.06100
2008-08-18,10.07230
2008-08-20,10.07800
2008-08-21,10.08080
2008-08-22,10.08360
2008-08-25,10.09200
2008-08-26,10.09490
2008-08-27,10.09770
2008-08-28,10.10050
2008-08-29,10.10330
2008-09-01,10.11180
2008-09-02,10.11460
2008-09-04,10.12020
2008-09-05,10.12300
2008-09-08,10.13150
2008-09-09,10.13430
2008-09-10,10.13710
2008-09-11,10.14000
2008-09-12,10.14280
2008-09-15,10.15120
2008-09-16,10.15400
2008-09-17,10.15690
2008-09-18,10.15970
2008-09-19,10.16250
2008-09-22,10.17090
2008-09-23,10.17380
2008-09-24,10.17660
2008-09-25,10.17940
2008-09-26,10.18240
2008-09-29,10.19020
2008-10-01,10.19570
2008-10-03,10.20120
2008-10-06,10.20860
2008-10-07,10.21100
2008-10-08,10.21330
2008-10-10,10.17910
2008-10-13,10.18570
2008-10-14,10.18830
2008-10-15,10.19090
2008-10-16,10.19400
2008-10-17,10.19770
2008-10-20,10.20460
2008-10-22,10.00660
