Date,NAV
2013-01-02,18.83930
2013-01-03,18.89520
2013-01-04,18.89480
2013-01-07,18.80120
2013-01-08,18.86330
2013-01-09,18.81420
2013-01-10,18.84420
2013-01-11,18.81280
2013-01-14,19.01210
2013-01-15,19.09150
2013-01-16,18.93050
2013-01-17,19.04720
2013-01-18,19.09260
2013-01-21,19.12760
2013-01-22,19.01290
2013-01-23,19.04750
2013-01-24,18.93960
2013-01-28,19.14210
2013-01-29,19.06480
2013-01-30,19.07480
2013-01-31,18.96450
2013-02-01,18.85100
2013-02-04,18.85270
2013-02-05,18.72670
2013-02-06,18.72010
2013-02-07,18.68860
2013-02-08,18.58820
2013-02-11,18.57570
2013-02-12,18.67450
2013-02-13,18.73260
2013-02-14,18.57740
2013-02-15,18.55600
2013-02-18,18.58380
2013-02-20,18.69270
2013-02-21,18.39650
2013-02-22,18.38060
2013-02-25,18.39850
2013-02-26,18.09550
2013-02-27,18.19630
2013-02-28,17.88020
2013-03-01,17.98260
2013-03-04,17.96850
2013-03-05,18.22890
2013-03-06,18.34050
2013-03-07,18.48100
2013-03-08,18.72690
2013-03-11,18.70710
2013-03-12,18.62810
2013-03-13,18.43030
2013-03-14,18.62560
2013-03-15,18.48370
2013-03-18,18.36780
2013-03-19,18.10460
2013-03-20,17.95800
2013-03-21,17.88950
2013-03-22,17.82970
2013-03-25,17.75950
2013-03-26,17.80990
2013-03-28,17.93820
2013-04-01,17.99750
2013-04-02,18.12040
2013-04-03,17.89250
2013-04-04,17.62720
2013-04-05,17.56020
2013-04-08,17.51410
2013-04-09,17.36510
2013-04-10,17.58010
2013-04-12,17.42220
2013-04-15,17.50160
2013-04-16,17.85090
2013-04-17,17.83810
2013-04-18,18.10880
2013-04-22,18.24760
2013-04-23,18.26850
2013-04-25,18.47840
2013-04-26,18.34720
2013-04-29,18.42870
2013-04-30,18.53460
2013-05-02,18.76030
2013-05-03,18.58820
2013-05-06,18.66220
