Date,NAV
2012-10-03,10.00510
2012-10-04,10.00780
2012-10-05,10.01080
2012-10-08,10.01840
2012-10-09,10.02180
2012-10-10,10.02400
2012-10-11,10.02670
2012-10-12,10.03010
2012-10-15,10.03770
2012-10-16,10.04020
2012-10-17,10.04920
2012-10-18,10.05710
2012-10-19,10.06000
2012-10-22,10.06660
2012-10-23,10.06930
2012-10-25,10.07440
2012-10-29,10.08360
2012-10-30,10.08350
2012-10-31,10.08350
2012-11-01,10.08690
2012-11-02,10.08860
2012-11-05,10.09520
2012-11-06,10.09840
2012-11-07,10.10030
2012-11-08,10.10290
2012-11-09,10.10380
2012-11-12,10.11110
2012-11-15,10.11940
2012-11-16,10.12150
2012-11-19,10.12850
2012-11-20,10.13010
2012-11-21,10.13200
2012-11-22,10.13260
2012-11-23,10.13430
2012-11-26,10.14250
2012-11-27,10.14570
2012-11-29,10.14610
2012-11-30,10.15090
2012-12-03,10.15720
2012-12-04,10.16050
2012-12-05,10.16340
2012-12-06,10.16530
2012-12-07,10.16850
2012-12-10,10.17490
2012-12-11,10.17650
2012-12-12,10.17860
2012-12-13,10.18200
2012-12-14,10.18540
2012-12-17,10.19260
2012-12-18,10.19480
2012-12-19,10.19670
2012-12-20,10.19890
2012-12-21,10.20160
2012-12-24,10.20880
2012-12-26,10.21460
2012-12-27,10.21740
2012-12-28,10.21990
2012-12-31,10.23030
2013-01-01,10.23710
2013-01-02,10.24000
2013-01-03,10.24450
2013-01-04,10.24930
2013-01-07,10.25980
2013-01-08,10.26220
2013-01-09,10.26500
2013-01-10,10.26860
2013-01-11,10.27180
2013-01-14,10.28340
2013-01-15,10.28410
2013-01-16,10.28200
2013-01-17,10.28760
2013-01-18,10.29260
2013-01-21,10.29920
2013-01-22,10.17200
2013-01-23,10.17290
2013-01-24,10.17440
2013-01-28,10.18450
2013-01-29,10.18720
2013-01-30,10.18680
2013-01-31,10.18850
2013-02-01,10.19030
2013-02-04,10.19580
2013-02-05,10.19860
2013-02-06,10.20210
2013-02-07,10.20770
2013-02-08,10.21080
2013-02-11,10.21620
2013-02-12,10.21770
2013-02-13,10.22170
2013-02-14,10.22420
2013-02-15,10.22580
2013-02-18,10.23250
2013-02-20,10.23850
2013-02-21,10.24020
2013-02-22,10.24290
2013-02-25,10.24990
2013-02-26,10.25040
2013-02-27,10.25350
2013-02-28,10.25130
2013-03-01,10.25190
2013-03-04,10.25990
2013-03-05,10.26280
2013-03-06,10.26590
2013-03-07,10.26800
2013-03-08,10.27140
2013-03-11,10.27770
2013-03-12,10.27740
2013-03-13,10.27870
2013-03-14,10.28300
2013-03-15,10.28520
2013-03-18,10.29080
2013-03-19,10.29190
2013-03-20,10.29270
2013-03-21,10.29460
2013-03-22,10.29530
2013-03-25,10.30260
2013-03-26,10.30270
2013-03-28,10.30860
2013-04-02,10.31840
2013-04-03,10.32510
2013-04-04,10.32870
2013-04-05,10.33300
2013-04-08,10.34310
2013-04-09,10.34700
2013-04-10,10.34850
2013-04-12,10.35560
2013-04-15,10.36530
2013-04-16,10.36840
2013-04-17,10.37210
2013-04-18,10.37700
2013-04-22,10.38640
2013-04-23,10.39190
2013-04-25,10.39360
2013-04-26,10.39700
2013-04-29,10.40440
2013-04-30,10.40760
2013-05-02,10.41720
2013-05-03,10.41860
2013-05-06,10.42520
2013-05-07,10.42800
2013-05-08,10.43390
2013-05-09,10.44160
2013-05-10,10.44790
2013-05-13,10.45590
2013-05-14,10.46850
2013-05-15,10.47540
2013-05-16,10.47960
2013-05-17,10.48490
2013-05-20,10.49420
2013-05-21,10.49640
2013-05-22,10.49980
2013-05-23,10.50240
2013-05-24,10.50690
2013-05-27,10.50850
2013-05-28,10.51070
2013-05-29,10.51190
2013-05-30,10.51300
2013-05-31,10.51490
2013-06-03,10.52300
2013-06-04,10.52770
2013-06-05,10.52940
2013-06-06,10.53180
2013-06-07,10.53200
2013-06-10,10.53720
2013-06-11,10.53850
2013-06-12,10.54100
2013-06-13,10.54230
2013-06-14,10.54490
2013-06-17,10.55430
2013-06-18,10.55580
2013-06-19,10.55830
2013-06-20,10.55280
2013-06-21,10.55560
2013-06-24,10.55850
2013-06-25,10.56060
2013-06-26,10.55950
2013-06-27,10.56110
2013-06-28,10.56760
2013-07-02,10.58280
2013-07-03,10.58310
2013-07-04,10.58840
2013-07-05,10.58920
2013-07-08,10.59340
2013-07-09,10.59690
2013-07-10,10.59980
2013-07-11,10.60440
2013-07-12,10.60450
2013-07-15,10.61090
2013-07-16,10.51310
2013-07-17,10.51550
2013-07-18,10.52200
2013-07-19,10.53340
2013-07-22,10.53490
2013-07-23,10.53000
2013-07-24,10.47670
2013-07-25,10.48400
2013-07-26,10.49470
2013-07-29,10.49170
2013-07-30,10.48910
2013-07-31,10.49320
2013-08-01,10.50060
2013-08-02,10.49780
2013-08-05,10.50830
2013-08-06,10.51120
2013-08-07,10.51390
2013-08-08,10.51840
2013-08-12,10.52000
2013-08-13,10.51560
2013-08-14,10.51780
2013-08-16,10.51210
2013-08-19,10.51000
2013-08-20,10.52660
2013-08-21,10.56020
2013-08-22,10.56780
2013-08-23,10.56920
2013-08-26,10.57520
2013-08-27,10.56880
2013-08-28,10.55790
2013-08-29,10.54440
2013-08-30,10.55000
2013-09-02,10.56420
2013-09-03,10.56240
2013-09-04,10.57090
2013-09-05,10.58830
2013-09-06,10.58430
2013-09-10,10.59490
2013-09-11,10.59730
2013-09-12,10.57290
2013-09-13,10.57640
2013-09-16,10.58550
2013-09-17,10.58850
2013-09-18,10.59810
2013-09-19,10.61020
2013-09-20,10.59930
2013-09-23,10.59730
2013-09-24,10.59940
2013-09-25,10.60220
2013-09-26,10.60790
2013-09-27,10.61740
2013-09-30,10.62430
2013-10-01,10.62910
2013-10-03,10.64240
2013-10-04,10.64890
2013-10-07,10.66080
2013-10-08,10.68150
2013-10-09,10.74480
2013-10-10,10.74860
2013-10-11,10.74890
2013-10-14,10.75140
2013-10-15,10.74670
2013-10-17,10.75970
2013-10-18,10.76550
2013-10-21,10.77120
2013-10-22,10.78170
2013-10-23,10.78330
2013-10-24,10.77620
2013-10-25,10.77870
2013-10-28,10.78340
2013-10-29,10.79240
2013-10-30,10.79390
2013-10-31,10.79530
2013-11-01,10.79580
2013-11-05,10.80460
2013-11-06,10.80380
2013-11-07,10.80380
2013-11-08,10.80070
2013-11-11,10.79830
2013-11-12,10.79480
2013-11-13,10.80340
2013-11-14,10.80160
2013-11-18,10.81410
2013-11-19,10.81750
2013-11-20,10.81930
2013-11-21,10.82040
2013-11-22,10.82160
2013-11-25,10.82850
2013-11-26,10.83330
2013-11-27,10.84150
2013-11-28,10.84470
2013-11-29,10.85990
2013-12-02,10.86910
2013-12-03,10.87270
2013-12-04,10.87460
2013-12-05,10.87880
2013-12-06,10.87690
2013-12-09,10.87070
2013-12-10,10.87620
2013-12-11,10.88050
2013-12-12,10.88750
2013-12-13,10.87740
2013-12-16,10.88820
2013-12-17,10.88830
2013-12-18,10.90200
2013-12-19,10.90920
2013-12-20,10.91160
2013-12-23,10.91820
2013-12-24,10.91680
2013-12-26,10.92130
2013-12-27,10.92030
2013-12-30,10.93160
2013-12-31,10.93790
2014-01-01,10.94110
2014-01-02,10.94800
2014-01-03,10.94980
2014-01-06,10.95870
2014-01-07,10.96170
2014-01-08,10.96060
2014-01-09,10.96360
2014-01-10,10.97060
2014-01-13,10.98350
2014-01-15,10.99830
2014-01-16,11.00430
2014-01-17,11.00700
2014-01-20,11.02400
2014-01-21,11.03000
2014-01-22,11.02430
2014-01-23,11.02630
2014-01-24,11.01740
2014-01-27,11.02040
2014-01-28,11.01430
2014-01-29,11.01250
2014-01-30,11.00850
2014-01-31,11.00690
2014-02-03,11.01790
2014-02-04,11.02530
2014-02-05,11.03380
2014-02-06,11.03620
2014-02-07,11.03730
2014-02-10,11.04540
2014-02-11,11.04190
2014-02-12,11.03480
2014-02-13,11.03130
2014-02-14,11.03270
2014-02-17,11.04020
2014-02-18,11.04500
2014-02-20,11.05300
2014-02-21,11.05530
2014-02-24,11.06000
2014-02-25,11.06040
2014-02-26,11.06140
2014-02-28,11.06950
2014-03-03,11.07400
2014-03-04,11.07550
2014-03-05,11.08150
2014-03-06,11.08950
2014-03-07,11.09290
2014-03-10,11.10160
2014-03-11,11.11130
2014-03-12,11.11770
2014-03-13,11.12170
2014-03-14,11.11950
2014-03-18,11.13210
2014-03-19,11.14030
2014-03-20,11.14220
2014-03-21,11.15700
2014-03-24,11.17530
2014-03-25,11.17670
2014-03-26,11.17920
2014-03-27,11.18100
2014-03-28,11.19220
2014-04-02,11.19000
2014-04-03,11.19040
2014-04-04,11.18200
2014-04-07,11.18710
2014-04-09,11.18880
2014-04-10,11.19290
2014-04-11,11.20260
2014-04-15,11.21220
2014-04-16,11.21740
2014-04-17,11.22870
2014-04-21,11.24450
2014-04-22,11.25190
2014-04-23,11.25960
2014-04-25,11.27120
2014-04-28,11.27570
2014-04-29,11.28170
2014-04-30,11.28630
2014-05-02,11.29390
2014-05-05,11.30770
2014-05-06,11.31050
2014-05-07,11.31230
2014-05-08,11.31570
2014-05-09,11.32000
2014-05-12,11.32980
2014-05-13,11.32970
2014-05-15,11.33460
2014-05-16,11.34210
2014-05-19,11.34590
2014-05-20,11.35040
2014-05-21,11.35690
2014-05-22,11.36150
2014-05-23,11.37350
2014-05-26,11.37750
2014-05-27,11.37970
2014-05-28,11.38420
2014-05-29,11.38690
2014-05-30,11.39450
2014-06-02,11.40140
2014-06-03,11.41440
2014-06-04,11.42190
2014-06-05,11.43130
2014-06-06,11.43700
2014-06-09,11.44410
2014-06-10,11.44530
2014-06-11,11.44890
