Date,NAV
2011-10-25,10.01210
2011-10-28,10.02130
2011-10-31,10.02760
2011-11-01,10.02580
2011-11-02,10.03050
2011-11-03,10.03020
2011-11-04,10.02770
2011-11-08,10.03510
2011-11-09,10.03290
2011-11-11,10.03920
2011-11-14,10.05060
2011-11-15,10.05440
2011-11-16,10.06140
2011-11-17,10.06550
2011-11-18,10.06950
2011-11-21,10.07790
2011-11-22,10.08230
2011-11-23,10.08420
2011-11-24,10.08860
2011-11-25,10.08940
2011-11-28,10.09740
2011-11-29,10.10000
2011-11-30,10.10490
2011-12-01,10.10820
2011-12-02,10.11130
2011-12-05,10.12600
2011-12-07,10.13390
2011-12-08,10.14070
2011-12-09,10.14140
2011-12-12,10.15200
2011-12-13,10.15780
2011-12-14,10.16310
2011-12-15,10.16380
2011-12-16,10.17820
2011-12-19,10.20440
2011-12-20,10.19810
2011-12-21,10.19900
2011-12-22,10.19490
2011-12-23,10.19460
2011-12-26,10.20110
2011-12-27,10.20290
2011-12-28,10.20220
2011-12-29,10.20910
2011-12-30,10.21610
2012-01-02,10.22170
2012-01-03,10.22920
2012-01-04,10.22850
2012-01-05,10.23610
2012-01-06,10.23870
2012-01-09,10.24650
2012-01-10,10.25420
2012-01-11,10.25730
2012-01-12,10.25950
2012-01-13,10.26210
2012-01-16,10.26890
2012-01-17,10.27120
2012-01-18,10.27850
2012-01-19,10.28510
2012-01-20,10.29730
2012-01-23,10.31140
2012-01-24,10.30170
2012-01-25,10.30250
2012-01-27,10.30930
2012-01-30,10.32150
2012-01-31,10.32840
2012-02-01,10.34330
2012-02-02,10.34880
2012-02-03,10.35420
2012-02-06,10.36020
2012-02-07,10.36270
2012-02-08,10.36780
2012-02-09,10.36740
2012-02-10,10.37010
2012-02-13,10.37740
2012-02-14,10.37990
2012-02-15,10.38240
2012-02-17,10.38750
2012-02-21,10.39770
2012-02-22,10.40210
2012-02-23,10.40890
2012-02-24,10.41100
2012-02-27,10.41850
2012-02-28,10.41960
2012-02-29,10.41980
2012-03-01,10.41840
2012-03-02,10.42100
2012-03-05,10.43020
2012-03-06,10.43140
2012-03-07,10.42750
2012-03-09,10.41580
2012-03-12,10.42420
2012-03-13,10.42660
2012-03-14,10.43240
2012-03-15,10.43590
2012-03-16,10.43690
2012-03-19,10.44480
2012-03-20,10.44950
2012-03-21,10.45050
2012-03-22,10.45310
2012-03-26,10.47200
2012-03-27,10.46410
2012-03-28,10.46850
2012-03-29,10.47120
2012-03-30,10.46450
2012-04-03,10.47180
2012-04-04,10.47240
2012-04-09,10.48860
2012-04-10,10.49360
2012-04-11,10.50180
2012-04-12,10.51220
2012-04-13,10.51550
2012-04-16,10.52220
2012-04-17,10.53600
2012-04-18,10.54080
2012-04-19,10.54350
2012-04-20,10.54900
2012-04-23,10.55300
2012-04-24,10.54610
2012-04-25,10.54560
2012-04-26,10.54830
2012-04-27,10.54760
2012-04-30,10.55500
2012-05-02,10.55960
2012-05-03,10.56600
2012-05-04,10.56980
2012-05-07,10.57980
2012-05-08,10.57420
2012-05-09,10.56420
2012-05-10,10.54860
2012-05-11,10.54210
2012-05-14,10.54550
2012-05-15,10.55230
2012-05-16,10.55340
2012-05-17,10.55520
2012-05-18,10.55770
2012-05-21,10.55940
2012-05-22,10.55720
2012-05-23,10.55940
2012-05-24,10.56020
2012-05-25,10.56040
2012-05-28,10.56820
2012-05-29,10.57340
2012-05-30,10.57510
2012-05-31,10.58480
2012-06-01,10.59310
2012-06-04,10.60290
2012-06-05,10.60550
2012-06-06,10.61560
2012-06-07,10.61590
2012-06-08,10.62200
2012-06-11,10.62760
2012-06-12,10.63220
2012-06-13,10.63400
2012-06-14,10.63580
2012-06-15,10.64050
2012-06-18,10.64320
2012-06-19,10.64070
2012-06-20,10.64320
2012-06-21,10.64920
2012-06-22,10.65200
2012-06-25,10.66170
2012-06-26,10.66340
2012-06-27,10.66330
2012-06-28,10.67070
2012-06-29,10.67330
2012-07-03,10.68520
2012-07-04,10.68780
2012-07-05,10.69230
2012-07-06,10.70440
2012-07-09,10.71280
2012-07-10,10.71450
2012-07-11,10.71810
2012-07-12,10.72110
2012-07-13,10.72020
2012-07-16,10.73060
2012-07-17,10.73380
2012-07-18,10.74160
2012-07-19,10.75180
2012-07-20,10.75820
2012-07-23,10.77110
2012-07-24,10.77720
2012-07-25,10.78030
2012-07-26,10.78270
2012-07-27,10.78480
2012-07-30,10.78910
2012-07-31,10.79490
2012-08-01,10.79770
2012-08-02,10.79440
2012-08-03,10.80900
2012-08-06,10.82260
2012-08-07,10.82760
2012-08-08,10.82380
2012-08-09,10.82610
2012-08-10,10.82890
2012-08-13,10.83720
2012-08-14,10.83910
2012-08-16,10.84590
2012-08-17,10.84730
2012-08-21,10.85780
2012-08-22,10.85800
2012-08-23,10.86370
2012-08-24,10.86580
2012-08-27,10.87310
2012-08-28,10.87250
2012-08-29,10.87080
2012-08-30,10.87340
2012-08-31,10.87780
2012-09-03,10.88660
2012-09-04,10.88940
2012-09-05,10.90140
2012-09-06,10.89900
2012-09-07,10.90120
2012-09-10,10.90940
2012-09-11,10.91010
2012-09-12,10.92220
2012-09-13,10.92480
2012-09-14,10.92790
2012-09-17,10.93600
2012-09-18,10.94020
2012-09-20,10.93890
2012-09-21,10.94000
2012-09-24,10.95020
2012-09-25,10.95300
2012-09-26,10.95710
2012-09-27,10.96950
2012-09-28,10.97200
2012-10-01,10.98720
2012-10-03,10.99470
2012-10-04,10.99960
2012-10-05,11.00560
2012-10-08,11.02320
2012-10-09,11.03510
2012-10-10,11.04570
2012-10-11,11.05140
2012-10-12,11.05400
2012-10-15,11.06530
2012-10-16,11.07200
2012-10-17,11.07530
2012-10-18,11.07710
2012-10-19,11.08000
2012-10-22,11.08330
2012-10-23,11.08240
2012-10-25,11.08820
2012-10-29,11.09810
2012-10-30,11.09700
2012-10-31,11.08760
2012-11-01,11.09000
2012-11-02,11.09130
2012-11-05,11.05630
2012-11-06,11.05540
2012-11-07,11.05800
2012-11-08,11.06260
2012-11-09,11.06530
2012-11-12,11.07300
2012-11-15,11.08100
2012-11-16,11.08390
2012-11-19,11.09190
2012-11-20,11.09950
2012-11-21,11.10250
2012-11-22,11.10130
2012-11-23,11.10510
2012-11-26,11.11340
2012-11-27,11.11490
2012-11-29,11.12020
2012-11-30,11.12520
2012-12-03,11.13310
2012-12-04,11.13460
2012-12-05,11.13710
2012-12-06,11.13600
2012-12-07,11.13860
2012-12-10,11.14670
2012-12-11,11.14400
2012-12-12,11.14810
2012-12-13,11.15070
2012-12-14,11.15420
2012-12-17,11.16110
2012-12-18,11.16430
2012-12-19,11.16650
2012-12-20,11.16490
2012-12-21,11.16770
2012-12-24,11.17790
2012-12-26,11.18270
2012-12-27,11.18600
2012-12-28,11.18350
