Date,NAV
2008-05-31,1000.41340
2008-06-01,1000.62670
2008-06-02,1000.87140
2008-06-03,1001.09950
2008-06-04,1001.32830
2008-06-05,1001.55490
2008-06-06,1000.20000
2008-06-07,1000.41000
2008-06-08,1000.62500
2008-06-09,1000.84120
2008-06-10,1001.07290
2008-06-11,1001.31580
2008-06-12,1001.54350
2008-06-13,1000.20000
2008-06-14,1000.42240
2008-06-15,1000.64500
2008-06-16,1000.88790
2008-06-17,1001.11690
2008-06-18,1001.35870
2008-06-19,1001.62570
2008-06-20,1000.20000
2008-06-21,1000.40700
2008-06-22,1000.61400
2008-06-23,1000.84900
2008-06-24,1001.08300
2008-06-25,1001.32360
2008-06-26,1001.55330
2008-06-27,1000.20000
2008-06-28,1000.41270
2008-06-29,1000.62540
2008-06-30,1000.86370
2008-07-01,1001.07760
2008-07-02,1001.30660
2008-07-03,1001.53750
2008-07-04,1000.20000
2008-07-05,1000.40110
2008-07-06,1000.60210
2008-07-07,1000.83550
2008-07-08,1001.07040
2008-07-09,1001.31430
2008-07-10,1001.55580
2008-07-11,1000.20000
2008-07-12,1000.41130
2008-07-13,1000.62250
2008-07-14,1000.86410
2008-07-15,1001.09570
2008-07-16,1001.31950
2008-07-17,1001.54760
2008-07-18,1000.20000
2008-07-19,1000.40740
2008-07-20,1000.62080
2008-07-21,1000.84240
2008-07-22,1001.06210
2008-07-23,1001.28130
2008-07-24,1001.51350
2008-07-25,1000.20000
2008-07-26,1000.40820
2008-07-27,1000.61630
2008-07-28,1000.86370
2008-07-29,1001.08820
2008-07-30,1001.31860
2008-07-31,1001.55300
2008-08-01,1000.20000
2008-08-02,1000.42070
2008-08-03,1000.64150
2008-08-04,1000.87640
2008-08-05,1001.11530
2008-08-06,1001.36090
2008-08-07,1001.59570
2008-08-08,1000.20000
2008-08-09,1000.41520
2008-08-10,1000.63030
2008-08-11,1000.89070
2008-08-12,1001.13340
2008-08-13,1001.36010
2008-08-14,1001.57600
2008-08-15,1000.20000
2008-08-16,1000.40440
2008-08-17,1000.60890
2008-08-18,1000.81960
2008-08-19,1001.02450
2008-08-20,1001.24600
2008-08-21,1001.49320
2008-08-22,1000.20000
2008-08-23,1000.40340
2008-08-24,1000.60690
2008-08-25,1000.77810
2008-08-26,1000.97530
2008-08-27,1001.17550
2008-08-28,1001.37240
2008-08-29,1000.20000
2008-08-30,1000.40440
2008-08-31,1000.60870
2008-09-01,1000.80500
2008-09-02,1001.00960
2008-09-03,1001.21070
2008-09-04,1001.41170
2008-09-05,1000.20000
2008-09-06,1000.40420
2008-09-07,1000.60830
2008-09-08,1000.79280
2008-09-09,1000.99530
2008-09-10,1001.19950
2008-09-11,1001.40330
2008-09-12,1000.20000
2008-09-13,1000.40480
2008-09-14,1000.60940
2008-09-15,1000.80520
2008-09-16,1001.00050
2008-09-17,1001.19650
2008-09-18,-6796.49260
2008-09-19,1000.20000
2008-09-20,1000.39030
2008-09-21,1000.53010
2008-09-22,1000.73630
2008-09-23,1000.93790
2008-09-24,1001.14000
2008-09-25,1001.34130
2008-09-26,1000.20000
2008-09-27,1000.39870
2008-09-28,1000.59720
2008-09-29,1000.79290
2008-09-30,1000.98860
2008-10-01,1001.17300
2008-10-02,1001.36880
2008-10-03,1000.20000
2008-10-04,1000.43430
2008-10-05,1000.66870
2008-10-06,1000.77550
2008-10-07,1000.97470
2008-10-08,1001.16820
2008-10-09,1001.35080
2008-10-10,1000.20000
2008-10-11,1000.38180
2008-10-12,1000.56380
2008-10-13,1000.73450
2008-10-14,1000.90910
2008-10-15,1001.08130
2008-10-16,1001.13890
2008-10-17,1000.20000
2008-10-18,1000.37140
2008-10-19,1000.54290
2008-10-20,1000.70390
2008-10-21,1000.86730
2008-10-22,1001.02750
2008-10-23,1001.18060
2008-10-24,1000.20000
2008-10-25,1000.36330
2008-10-26,1000.52660
2008-10-27,1000.70080
2008-10-28,1000.87720
2008-10-29,1001.05560
2008-10-30,1001.23400
2008-10-31,1000.20000
2008-11-01,1000.39010
2008-11-02,1000.58020
2008-11-03,1000.73540
2008-11-04,1000.89060
2008-11-05,1001.03840
2008-11-06,1001.18360
2008-11-07,1000.20000
2008-11-08,1000.34530
2008-11-09,1000.49040
2008-11-10,1000.63370
2008-11-11,1000.79890
2008-11-12,1000.95790
2008-11-13,1001.11720
2008-11-14,1000.20000
2008-11-15,1000.35610
2008-11-16,1000.51220
2008-11-17,1000.66240
2008-11-18,1000.81340
2008-11-19,1000.95730
2008-11-20,1001.10100
2008-11-21,1000.20000
2008-11-22,1000.33830
2008-11-23,1000.47670
2008-11-24,1000.61450
2008-11-25,1000.76400
2008-11-26,1000.91950
2008-11-27,1001.07510
2008-11-28,1000.20000
2008-11-29,1000.35490
2008-11-30,1000.50980
2008-12-01,1000.65530
2008-12-02,1000.80690
2008-12-03,1000.96020
2008-12-04,1001.11570
2008-12-05,1000.20000
2008-12-06,1000.36860
2008-12-07,1000.53710
2008-12-08,1000.72450
2008-12-09,1000.90820
2008-12-10,1001.08370
2008-12-11,1001.25860
2008-12-12,1000.20000
2008-12-13,1000.36910
2008-12-14,1000.53820
2008-12-15,1000.70450
2008-12-16,1000.87440
2008-12-17,1001.04710
2008-12-18,1001.21810
2008-12-19,1000.20000
2008-12-20,1000.36990
2008-12-21,1000.53980
2008-12-22,1000.70770
2008-12-23,1000.87600
2008-12-24,1001.04300
2008-12-25,1001.21130
2008-12-26,1000.20000
2008-12-27,1000.36820
2008-12-28,1000.53650
2008-12-29,1000.69600
2008-12-30,1000.85450
2008-12-31,1001.01390
2009-01-01,1001.16930
2009-01-02,1000.20000
2009-01-03,1000.36000
2009-01-04,1000.52000
2009-01-05,1000.67920
2009-01-06,1000.83760
2009-01-07,1000.99730
2009-01-08,1001.15700
2009-01-09,1000.20000
2009-01-10,1000.35810
2009-01-11,1000.51630
2009-01-12,1000.65820
2009-01-13,1000.80640
2009-01-14,1000.95450
2009-01-15,1001.10340
2009-01-16,1000.20000
2009-01-17,1000.35130
2009-01-18,1000.50260
2009-01-19,1000.65400
2009-01-20,1000.80370
2009-01-21,1000.95420
2009-01-22,1001.10550
2009-01-23,1000.20000
2009-01-24,1000.35180
2009-01-25,1000.50350
2009-01-26,1000.65530
2009-01-27,1000.80550
2009-01-28,1000.95630
2009-01-29,1001.10830
2009-01-30,1000.20000
2009-01-31,1000.35110
2009-02-01,1000.50210
2009-02-02,1000.65350
2009-02-03,1000.80480
2009-02-04,1000.95490
2009-02-05,1001.10470
2009-02-06,1000.20000
2009-02-07,1000.34990
2009-02-08,1000.49990
2009-02-09,1000.64930
2009-02-10,1000.79760
2009-02-11,1000.94610
2009-02-12,1001.09610
2009-02-13,1000.20000
2009-02-14,1000.34840
2009-02-15,1000.49670
2009-02-16,1000.64710
