Date,NAV
2009-10-16,10.00210
2009-10-20,10.00650
2009-10-21,10.01680
2009-10-22,10.01740
2009-10-23,10.01820
2009-10-26,10.02150
2009-10-27,10.02620
2009-10-28,10.02550
2009-10-29,10.04360
2009-10-30,10.02490
2009-11-03,10.01810
2009-11-04,10.04250
2009-11-05,10.05870
2009-11-06,10.06350
2009-11-09,10.09530
2009-11-10,10.09560
2009-11-11,10.11250
2009-11-12,10.10270
2009-11-13,10.11800
2009-11-16,10.13470
2009-11-17,10.14910
2009-11-18,10.16330
2009-11-19,10.16170
2009-11-20,10.16970
2009-11-23,10.16680
2009-11-24,10.17390
2009-11-25,10.18950
2009-11-26,10.19770
2009-11-27,10.18200
2009-11-30,10.18340
2009-12-01,10.17950
2009-12-02,10.16490
2009-12-03,10.16740
2009-12-04,10.15700
2009-12-07,10.15130
2009-12-08,10.17220
2009-12-09,10.17850
2009-12-10,10.18300
2009-12-11,10.18430
2009-12-14,10.19360
2009-12-15,10.18130
2009-12-16,10.17310
2009-12-17,10.16400
2009-12-18,10.14960
2009-12-21,10.14470
2009-12-22,10.15060
2009-12-23,10.17510
2009-12-24,10.18370
2009-12-29,10.18680
2009-12-30,10.19120
2009-12-31,10.20120
2010-01-04,10.22040
2010-01-05,10.22380
2010-01-06,10.22180
2010-01-07,10.22580
2010-01-08,10.22190
2010-01-11,10.23140
2010-01-12,10.22710
2010-01-13,10.23300
2010-01-14,10.23870
2010-01-15,10.24210
2010-01-18,10.26650
2010-01-19,10.25600
2010-01-20,10.25700
2010-01-21,10.23650
2010-01-22,10.22840
2010-01-25,10.21950
2010-01-27,10.18430
2010-01-28,10.18830
2010-01-29,10.19870
2010-02-01,10.20390
2010-02-02,10.17980
2010-02-03,10.20940
2010-02-04,10.18560
2010-02-05,10.13960
2010-02-08,10.15830
2010-02-09,10.17600
2010-02-10,10.17040
2010-02-11,10.18230
2010-02-15,10.16410
2010-02-16,10.17130
2010-02-17,10.17650
2010-02-18,10.18000
2010-02-19,10.15800
2010-02-22,10.16380
2010-02-23,10.17380
2010-02-24,10.18290
2010-02-25,10.19180
2010-02-26,10.20900
2010-03-02,10.23690
2010-03-03,10.26060
2010-03-04,10.26890
2010-03-05,10.28270
2010-03-08,10.29810
2010-03-09,10.29200
2010-03-10,10.29560
2010-03-11,10.30330
2010-03-12,10.32360
2010-03-15,10.31870
2010-03-16,10.33540
2010-03-17,10.34840
2010-03-18,10.35820
2010-03-19,10.37190
2010-03-22,10.35410
2010-03-23,10.36150
2010-03-25,10.37780
2010-03-26,10.38800
2010-03-29,10.39550
2010-03-30,10.38560
2010-03-31,10.38930
2010-04-01,10.40150
2010-04-05,10.43510
2010-04-06,10.43550
2010-04-07,10.44200
2010-04-08,10.42840
2010-04-09,10.44750
2010-04-12,10.44840
2010-04-13,10.43810
2010-04-15,10.42120
2010-04-16,10.41500
2010-04-19,10.40250
2010-04-20,10.41770
2010-04-21,10.44460
2010-04-22,10.47100
2010-04-23,10.49540
2010-04-26,10.50890
2010-04-27,10.49930
2010-04-28,10.49880
2010-04-29,10.50060
2010-04-30,10.51480
2010-05-03,10.49960
2010-05-04,10.48320
2010-05-05,10.48600
2010-05-06,10.46820
2010-05-07,10.44420
2010-05-10,10.48700
2010-05-11,10.46900
2010-05-12,10.46180
2010-05-13,10.46790
2010-05-14,10.45820
2010-05-17,10.45880
2010-05-18,10.46020
2010-05-19,10.42190
2010-05-20,10.41930
2010-05-21,10.40430
2010-05-24,10.41080
2010-05-25,10.38030
2010-05-26,10.40620
2010-05-27,10.42960
2010-05-28,10.43600
2010-05-31,10.44700
2010-06-01,10.41030
2010-06-02,10.43430
2010-06-03,10.46790
2010-06-04,10.47060
2010-06-07,10.44610
2010-06-08,10.42470
2010-06-09,10.43850
2010-06-10,10.45410
2010-06-11,10.46110
2010-06-14,10.48280
2010-06-15,10.48230
2010-06-16,10.48980
2010-06-17,10.50870
2010-06-18,10.50230
2010-06-21,10.54120
2010-06-22,10.54350
2010-06-23,10.53690
2010-06-24,10.53290
2010-06-25,10.52540
2010-06-28,10.54960
2010-06-29,10.53560
2010-06-30,10.55180
2010-07-01,10.54260
2010-07-02,10.53900
2010-07-05,10.53410
2010-07-06,10.54990
2010-07-07,10.54190
2010-07-08,10.54660
2010-07-09,10.56660
2010-07-12,10.58270
2010-07-13,10.58300
2010-07-14,10.57360
2010-07-15,10.55560
2010-07-16,10.55750
2010-07-19,10.56470
2010-07-20,10.55480
2010-07-21,10.55530
2010-07-22,10.56740
2010-07-23,10.57420
2010-07-26,10.56640
2010-07-27,10.56020
2010-07-28,10.53540
2010-07-29,10.52820
2010-07-30,10.50760
2010-08-02,10.52890
2010-08-03,10.53300
2010-08-04,10.54970
2010-08-05,10.54020
2010-08-06,10.53590
2010-08-09,10.55580
2010-08-10,10.54890
2010-08-11,10.53630
2010-08-12,10.53350
2010-08-13,10.54130
2010-08-16,10.54390
2010-08-17,10.55140
2010-08-18,10.57390
2010-08-19,10.59650
2010-08-20,10.59040
2010-08-23,10.59510
2010-08-24,10.58960
2010-08-25,10.57780
2010-08-26,10.58400
2010-08-27,10.56120
2010-08-30,10.56970
2010-08-31,10.56460
2010-09-01,10.57940
2010-09-02,10.58180
2010-09-03,10.58850
2010-09-06,10.61420
2010-09-07,10.62820
2010-09-08,10.63270
2010-09-09,10.64750
2010-09-13,10.68410
2010-09-14,10.70100
2010-09-15,10.71730
2010-09-16,10.70520
2010-09-17,10.72300
2010-09-20,10.74990
2010-09-21,10.75990
2010-09-22,10.75190
2010-09-23,10.73480
2010-09-24,10.75250
2010-09-27,10.75850
2010-09-28,10.75620
2010-09-29,10.74730
2010-09-30,10.74960
2010-10-01,10.77990
2010-10-04,10.78490
2010-10-05,10.77600
2010-10-06,10.78780
2010-10-07,10.78030
2010-10-08,10.76880
2010-10-11,10.77710
2010-10-12,10.76180
2010-10-13,10.77650
2010-10-14,10.76240
2010-10-15,10.72830
2010-10-18,10.72330
2010-10-19,10.70810
2010-10-20,10.69760
2010-10-21,10.72410
2010-10-22,10.72120
2010-10-25,10.73610
2010-10-26,10.72700
2010-10-27,10.70670
2010-10-28,10.70420
2010-10-29,10.70180
2010-11-01,10.73400
2010-11-02,10.74660
2010-11-03,10.76580
2010-11-04,10.79440
2010-11-08,10.79550
2010-11-09,10.80470
2010-11-10,10.79580
2010-11-11,10.76810
2010-11-12,10.73220
2010-11-15,10.54400
2010-11-16,10.52000
2010-11-18,10.52920
2010-11-19,10.50540
2010-11-22,10.53560
2010-11-23,10.51630
2010-11-24,10.49920
2010-11-25,10.48970
2010-11-26,10.47360
2010-11-29,10.48960
2010-11-30,10.50510
2010-12-01,10.51690
2010-12-02,10.52150
2010-12-03,10.51620
2010-12-06,10.51340
2010-12-07,10.48890
2010-12-08,10.46580
2010-12-09,10.42540
2010-12-10,10.44280
2010-12-13,10.46150
2010-12-14,10.47980
2010-12-15,10.46690
2010-12-16,10.49110
2010-12-20,10.49110
2010-12-21,10.49730
2010-12-22,10.49360
2010-12-23,10.48750
2010-12-24,10.49340
2010-12-27,10.48940
2010-12-28,10.48980
2010-12-29,10.50980
2010-12-30,10.52070
2010-12-31,10.53710
2011-01-03,10.54860
2011-01-04,10.55190
2011-01-05,10.53630
2011-01-06,10.53080
2011-01-07,10.49070
2011-01-10,10.45700
2011-01-11,10.45570
2011-01-12,10.48520
2011-01-13,10.44700
2011-01-14,10.41620
2011-01-17,10.41590
2011-01-18,10.42850
2011-01-19,10.41920
2011-01-20,10.41910
2011-01-21,10.41250
2011-01-24,10.42960
2011-01-25,10.41210
2011-01-27,10.38960
2011-01-28,10.35830
2011-01-31,10.37050
2011-02-01,10.33490
2011-02-02,10.33910
2011-02-03,10.35860
2011-02-04,10.31830
2011-02-07,10.31940
2011-02-08,10.29480
2011-02-09,10.28900
2011-02-10,10.27890
