Date,NAV
2013-01-02,12.02230
2013-01-03,12.04620
2013-01-04,12.02090
2013-01-07,12.01420
2013-01-08,12.01910
2013-01-09,12.01760
2013-01-10,12.01170
2013-01-11,11.99930
2013-01-14,12.01880
2013-01-15,12.03060
2013-01-16,12.02890
2013-01-17,12.02950
2013-01-18,12.02810
2013-01-21,12.02570
2013-01-22,12.02260
2013-01-23,12.01100
2013-01-24,11.99270
2013-01-28,12.03430
2013-01-29,12.02600
2013-01-30,12.01640
2013-01-31,12.01070
2013-02-01,12.00130
2013-02-04,12.00000
2013-02-05,11.99730
2013-02-06,11.98420
2013-02-07,11.98620
2013-02-08,11.97690
2013-02-11,11.97410
2013-02-12,11.98690
2013-02-13,12.00710
2013-02-14,11.99300
2013-02-15,11.97400
2013-02-18,11.96540
2013-02-20,11.98710
2013-02-21,11.93540
2013-02-22,11.94130
2013-02-25,11.94940
2013-02-26,11.92260
2013-02-27,11.94250
2013-02-28,11.89980
2013-03-01,11.89830
2013-03-04,11.91150
2013-03-05,11.94740
2013-03-06,11.97340
2013-03-07,11.99760
2013-03-08,12.01030
2013-03-11,12.01460
2013-03-12,11.99580
2013-03-13,11.97050
2013-03-14,11.99590
2013-03-15,11.98190
2013-03-18,11.98550
2013-03-19,11.95080
2013-03-20,11.93300
2013-03-21,11.91810
2013-03-22,11.91460
2013-03-25,11.89790
2013-03-26,11.90200
2013-03-28,11.93050
2013-04-02,11.97540
2013-04-03,11.92050
2013-04-04,11.86830
2013-04-05,11.87680
2013-04-08,11.89770
2013-04-09,11.88200
2013-04-10,11.92200
2013-04-12,11.89370
2013-04-15,11.79960
2013-04-16,11.82770
2013-04-17,11.81710
2013-04-18,11.86260
2013-04-22,11.91850
2013-04-23,11.91870
2013-04-25,11.98140
2013-04-26,11.96170
2013-04-29,11.99190
2013-04-30,11.99290
2013-05-02,12.03070
2013-05-03,12.03110
2013-05-06,12.04780
2013-05-07,12.07650
2013-05-08,12.08090
2013-05-09,12.09950
2013-05-10,12.12030
2013-05-13,12.06970
2013-05-14,12.07810
2013-05-15,12.14120
2013-05-16,12.13630
2013-05-17,12.13830
2013-05-20,12.10960
2013-05-21,12.11470
2013-05-22,12.11410
2013-05-23,12.07660
2013-05-24,12.08300
2013-05-27,12.13840
2013-05-28,12.14590
2013-05-29,12.15190
2013-05-30,12.17730
2013-05-31,12.15510
2013-06-03,12.13160
2013-06-04,12.13680
2013-06-05,12.13470
2013-06-06,12.15390
2013-06-07,12.15570
2013-06-10,12.14780
2013-06-11,12.11410
2013-06-12,12.10470
2013-06-13,12.08330
2013-06-14,12.11330
2013-06-17,12.15000
2013-06-18,12.14550
2013-06-19,12.14290
2013-06-20,12.03610
2013-06-21,12.03910
2013-06-24,12.01640
2013-06-25,12.01350
2013-06-26,11.96970
2013-06-27,12.02870
2013-06-28,12.07860
2013-07-02,12.13190
2013-07-03,12.10320
2013-07-04,12.13240
2013-07-05,12.14080
2013-07-08,12.12220
2013-07-09,12.15210
2013-07-10,12.14370
2013-07-11,12.21640
2013-07-12,12.24070
2013-07-15,12.27010
2013-07-16,12.20130
2013-07-17,12.20120
2013-07-18,12.23380
2013-07-19,12.23940
2013-07-22,12.25340
2013-07-23,12.28330
2013-07-24,12.20720
2013-07-25,12.16800
2013-07-26,12.17010
2013-07-29,12.16350
2013-07-30,12.13980
2013-07-31,12.14280
2013-08-01,12.13160
2013-08-02,12.11410
2013-08-05,12.14420
2013-08-06,12.09050
2013-08-07,12.06780
2013-08-08,12.08840
2013-08-12,12.13200
2013-08-13,12.19770
2013-08-14,12.19160
2013-08-16,12.12580
2013-08-19,12.09530
2013-08-20,12.06520
2013-08-21,12.04640
2013-08-22,12.09720
2013-08-23,12.14510
2013-08-26,12.16150
2013-08-27,12.08810
2013-08-28,12.10340
2013-08-29,12.16040
2013-08-30,12.15840
2013-09-02,12.20800
2013-09-03,12.15280
2013-09-04,12.20410
2013-09-05,12.22810
2013-09-06,12.23960
2013-09-10,12.30040
2013-09-11,12.31320
2013-09-12,12.29640
2013-09-13,12.27090
2013-09-16,12.26100
2013-09-17,12.28550
2013-09-18,12.29590
2013-09-19,12.38730
2013-09-20,12.34610
2013-09-23,12.29000
2013-09-24,12.29200
2013-09-25,12.28800
2013-09-26,12.29890
2013-09-27,12.28840
2013-09-30,12.27160
2013-10-01,12.28110
2013-10-03,12.33330
2013-10-04,12.34210
2013-10-07,12.36150
2013-10-08,12.40630
2013-10-09,12.42470
2013-10-10,12.43930
2013-10-11,12.44960
2013-10-14,12.47740
2013-10-15,12.44450
2013-10-17,12.44590
2013-10-18,12.51250
2013-10-21,12.53940
2013-10-22,12.55730
2013-10-23,12.57500
2013-10-24,12.56310
2013-10-25,12.56530
2013-10-28,12.54910
2013-10-29,12.56660
2013-10-30,12.59620
2013-10-31,12.58860
2013-11-01,12.60080
2013-11-05,12.56180
2013-11-06,12.56330
2013-11-07,12.54140
2013-11-08,12.53660
2013-11-11,12.51230
2013-11-12,12.51710
2013-11-13,12.49390
2013-11-14,12.52390
2013-11-18,12.58690
2013-11-19,12.58650
2013-11-20,12.54540
2013-11-21,12.48000
2013-11-22,12.48700
2013-11-25,12.52820
2013-11-26,12.51940
2013-11-27,12.51610
2013-11-28,12.53010
2013-11-29,12.59050
2013-12-02,12.61940
2013-12-03,12.59970
2013-12-04,12.58010
2013-12-05,12.62030
2013-12-06,12.62260
2013-12-09,12.66980
2013-12-10,12.66360
2013-12-11,12.64780
2013-12-12,12.59750
2013-12-13,12.55630
2013-12-16,12.55300
2013-12-17,12.54680
2013-12-18,12.59930
2013-12-19,12.57220
2013-12-20,12.62070
2013-12-23,12.63610
2013-12-24,12.63050
2013-12-26,12.63470
2013-12-27,12.65300
2013-12-30,12.63290
2013-12-31,12.64510
2014-01-01,12.64940
2014-01-02,12.60740
2014-01-03,12.60830
2014-01-06,12.60030
2014-01-07,12.59220
2014-01-08,12.60190
2014-01-09,12.60190
2014-01-10,12.60310
2014-01-13,12.66910
2014-01-15,12.69410
2014-01-16,12.70000
2014-01-17,12.66680
2014-01-20,12.71190
2014-01-21,12.70560
2014-01-22,12.70850
2014-01-23,12.69520
2014-01-24,12.65700
2014-01-27,12.59480
2014-01-28,12.58970
2014-01-29,12.61250
2014-01-30,12.57960
2014-01-31,12.59750
2014-02-03,12.56120
2014-02-04,12.54860
2014-02-05,12.55860
2014-02-06,12.57970
2014-02-07,12.58690
2014-02-10,12.59280
2014-02-11,12.61140
2014-02-12,12.62000
2014-02-13,12.58530
2014-02-14,12.62040
2014-02-17,12.66640
2014-02-18,12.68610
2014-02-20,12.68800
2014-02-21,12.72010
2014-02-24,12.74700
2014-02-25,12.75390
2014-02-26,12.76430
2014-02-28,12.80040
2014-03-03,12.76860
2014-03-04,12.77160
2014-03-05,12.76850
2014-03-06,12.78990
2014-03-07,12.80980
2014-03-10,12.77790
2014-03-11,12.77860
2014-03-12,12.79570
2014-03-13,12.76950
2014-03-14,12.78940
2014-03-18,12.78560
2014-03-19,12.77210
2014-03-20,12.72830
2014-03-21,12.74990
2014-03-24,12.76130
2014-03-25,12.74890
2014-03-26,12.73500
2014-03-27,12.72790
2014-03-28,12.76370
2014-04-02,12.77480
2014-04-03,12.78000
2014-04-04,12.76660
2014-04-07,12.77160
2014-04-09,12.82020
2014-04-10,12.82490
2014-04-11,12.82320
2014-04-15,12.83880
2014-04-16,12.82660
2014-04-17,12.86480
2014-04-21,12.89700
2014-04-22,12.92160
2014-04-23,12.93870
2014-04-25,12.94140
2014-04-28,12.94400
2014-04-29,12.92630
2014-04-30,12.92090
2014-05-02,12.93230
2014-05-05,12.94410
2014-05-06,12.96050
2014-05-07,12.94380
2014-05-08,12.92410
2014-05-09,12.97230
2014-05-12,13.02390
2014-05-13,13.03430
2014-05-15,13.02420
2014-05-16,13.03900
2014-05-19,13.04530
2014-05-20,13.04090
2014-05-21,13.03840
2014-05-22,13.01430
2014-05-23,13.04030
2014-05-26,13.05440
2014-05-27,13.03620
2014-05-28,13.03120
2014-05-29,12.98090
2014-05-30,13.00500
2014-06-02,13.05800
2014-06-03,13.10150
2014-06-04,13.10160
2014-06-05,13.14940
2014-06-06,13.21100
2014-06-09,13.24690
2014-06-10,13.24910
2014-06-11,13.23950
2014-06-12,13.24540
2014-06-13,13.19160
2014-06-16,13.21440
2014-06-17,13.25460
2014-06-18,13.22680
2014-06-19,13.21620
2014-06-20,13.22040
2014-06-23,13.23220
2014-06-24,13.28910
2014-06-25,13.27840
2014-06-26,13.25470
2014-06-27,13.27220
2014-06-30,13.34810
2014-07-01,13.37190
2014-07-02,13.43630
2014-07-03,13.43490
2014-07-04,13.46210
2014-07-07,13.48220
2014-07-08,13.34700
2014-07-09,13.32010
2014-07-10,13.35640
2014-07-11,13.22740
2014-07-14,13.23660
2014-07-15,13.29720
2014-07-16,13.33380
2014-07-17,13.38530
2014-07-18,13.39520
2014-07-21,13.39670
2014-07-22,13.42350
2014-07-23,13.42990
2014-07-24,13.43930
2014-07-25,13.39820
2014-07-28,13.40100
2014-07-30,13.41270
2014-07-31,13.39290
2014-08-01,13.36750
2014-08-04,13.42260
2014-08-05,13.44010
2014-08-06,13.42110
2014-08-07,13.41330
2014-08-08,13.36480
2014-08-11,13.39570
2014-08-12,13.46100
2014-08-13,13.42130
2014-08-14,13.47060
2014-08-19,13.57300
2014-08-20,13.57300
2014-08-21,13.58870
2014-08-22,13.60310
2014-08-25,13.57170
2014-08-26,13.58740
2014-08-27,13.62040
2014-08-28,13.62640
2014-09-01,13.70030
2014-09-02,13.71670
2014-09-03,13.74510
2014-09-04,13.73510
2014-09-05,13.74480
2014-09-08,13.80510
2014-09-09,13.81220
2014-09-10,13.79850
2014-09-11,13.79880
2014-09-12,13.80630
2014-09-15,13.79680
2014-09-16,13.68410
2014-09-17,13.70740
2014-09-18,13.80500
2014-09-19,13.77560
2014-09-22,13.79360
2014-09-23,13.71180
2014-09-24,13.70670
2014-09-25,13.62210
2014-09-26,13.70330
2014-09-29,13.71590
2014-09-30,13.70160
2014-10-01,13.68590
2014-10-07,13.64720
2014-10-08,13.66810
2014-10-09,13.72440
2014-10-10,13.66870
2014-10-13,13.69120
2014-10-14,13.69260
2014-10-16,13.64040
2014-10-17,13.62830
2014-10-20,13.68450
2014-10-21,13.75050
2014-10-22,13.74470
2014-10-27,13.73540
2014-10-28,13.74710
2014-10-29,13.77990
2014-10-30,13.79880
2014-10-31,13.84800
2014-11-03,13.85540
2014-11-05,13.88390
2014-11-07,13.90100
2014-11-10,13.94560
2014-11-11,13.92940
2014-11-12,13.93750
2014-11-13,13.93000
2014-11-14,13.95680
2014-11-17,13.99780
2014-11-18,13.99840
2014-11-19,13.97140
2014-11-20,13.97290
2014-11-21,13.97940
2014-11-24,13.99330
2014-11-25,13.98010
2014-11-26,14.00370
2014-11-27,13.99050
2014-11-28,14.04370
2014-12-01,14.02400
2014-12-02,14.05490
2014-12-03,14.10340
2014-12-04,14.11870
2014-12-05,14.10360
2014-12-08,14.08340
2014-12-09,14.05840
2014-12-10,14.09070
