Date,NAV
2014-12-26,10.01630
2014-12-29,10.02180
2014-12-30,10.02390
2014-12-31,10.02610
2015-01-01,10.02790
2015-01-02,10.02960
2015-01-05,10.03480
2015-01-06,10.03660
2015-01-07,10.03840
2015-01-08,10.04030
2015-01-09,10.04210
2015-01-12,10.04760
2015-01-13,10.04950
2015-01-14,10.05130
2015-01-15,10.05240
2015-01-16,10.05390
2015-01-19,10.05930
2015-01-20,10.05980
2015-01-21,10.05860
2015-01-22,10.12150
2015-01-23,10.08830
2015-01-27,9.98440
2015-01-28,9.95270
2015-01-29,10.01150
2015-01-30,9.99540
2015-02-02,10.04150
2015-02-03,10.07460
2015-02-04,10.07520
2015-02-05,10.12680
2015-02-06,10.09510
2015-02-09,10.10640
2015-02-10,10.16160
2015-02-11,10.18280
2015-02-12,10.24880
2015-02-13,10.24930
2015-02-16,10.24940
2015-02-18,10.26940
2015-02-19,10.28810
2015-02-20,10.32060
2015-02-23,10.31550
2015-02-24,10.34160
2015-02-25,10.31220
2015-02-26,10.32970
2015-02-27,10.29610
2015-03-02,10.35220
2015-03-03,10.31240
2015-03-04,10.30180
2015-03-05,10.34100
2015-03-09,10.31240
2015-03-10,10.17780
2015-03-11,10.17150
2015-03-12,10.20790
2015-03-13,10.18140
2015-03-16,10.30350
2015-03-17,10.24750
2015-03-18,10.30010
2015-03-19,10.25550
2015-03-20,10.35620
2015-03-23,10.33140
2015-03-24,10.31020
2015-03-25,10.18870
2015-03-26,10.22920
2015-03-27,10.20600
2015-03-30,10.29570
2015-03-31,10.20020
2015-04-01,10.16830
2015-04-06,10.20790
2015-04-07,10.19950
2015-04-08,10.20210
2015-04-09,10.23150
2015-04-10,10.33930
2015-04-13,10.27400
2015-04-15,10.31570
2015-04-16,10.28700
2015-04-17,10.16460
2015-04-20,10.32880
2015-04-21,10.36990
2015-04-22,10.41100
2015-04-23,10.47470
2015-04-24,10.64970
2015-04-27,10.71940
2015-04-28,10.66720
2015-04-29,10.60030
2015-04-30,10.56990
2015-05-04,10.68980
2015-05-05,10.55280
2015-05-06,10.51170
2015-05-07,10.62540
2015-05-08,10.80580
2015-05-11,10.70460
2015-05-12,10.69720
2015-05-13,10.70670
2015-05-14,10.81710
2015-05-15,10.74560
2015-05-18,10.76960
2015-05-19,10.82640
2015-05-20,10.82940
2015-05-21,10.81590
2015-05-22,10.78190
2015-05-25,10.76670
2015-05-26,10.67330
2015-05-27,10.79330
2015-05-28,10.75330
2015-05-29,10.63660
2015-06-01,10.62930
