Date,NAV
2014-01-07,10.00600
2014-01-08,10.00140
2014-01-09,10.00110
2014-01-10,10.00540
2014-01-13,10.01330
2014-01-15,10.02260
2014-01-16,10.02910
2014-01-17,10.03250
2014-01-20,10.04000
2014-01-21,10.04480
2014-01-22,10.04100
2014-01-23,10.04400
2014-01-24,10.04340
2014-01-27,10.05050
2014-01-28,10.04080
2014-01-29,10.04380
2014-01-30,10.03760
2014-01-31,10.03770
2014-02-03,10.04550
2014-02-04,10.05300
2014-02-05,10.05870
2014-02-06,10.06290
2014-02-07,10.06420
2014-02-10,10.07310
2014-02-11,10.07260
2014-02-12,10.06960
2014-02-13,10.07010
2014-02-14,10.06880
2014-02-17,10.07790
2014-02-18,10.07860
2014-02-20,10.08540
2014-02-21,10.08830
2014-02-24,10.09780
2014-02-25,10.09800
2014-02-26,10.10030
2014-02-28,10.10470
2014-03-03,10.11240
2014-03-04,10.11270
2014-03-05,10.12000
2014-03-06,10.12240
2014-03-07,10.13090
2014-03-10,10.14080
2014-03-11,10.15130
2014-03-12,10.15310
2014-03-13,10.15680
2014-03-14,10.15690
2014-03-18,10.16910
2014-03-19,10.17370
2014-03-20,10.17740
2014-03-21,10.18600
2014-03-24,10.20100
2014-03-25,10.20190
2014-03-26,10.20260
2014-03-27,10.20600
2014-03-28,10.21680
2014-04-02,10.22410
2014-04-03,10.22840
2014-04-04,10.22820
2014-04-07,10.23490
2014-04-09,10.23780
2014-04-10,10.23870
2014-04-11,10.24150
2014-04-15,10.25310
2014-04-16,10.25840
2014-04-17,10.26310
2014-04-21,10.27380
2014-04-22,10.27770
2014-04-23,10.27960
2014-04-25,10.28570
2014-04-28,10.29200
2014-04-29,10.29500
2014-04-30,10.29810
2014-05-02,10.30480
2014-05-05,10.31540
2014-05-06,10.31800
2014-05-07,10.32260
2014-05-08,10.33090
2014-05-09,10.33530
2014-05-12,10.35080
2014-05-13,10.35470
2014-05-15,10.36000
2014-05-16,10.36360
2014-05-19,10.37160
2014-05-20,10.37340
2014-05-21,10.37870
2014-05-22,10.38130
2014-05-23,10.38990
2014-05-26,10.39630
2014-05-27,10.40310
2014-05-28,10.40740
2014-05-29,10.41180
2014-05-30,10.41300
2014-06-02,10.41850
2014-06-03,10.42190
2014-06-04,10.42970
2014-06-05,10.43330
2014-06-06,10.43400
2014-06-09,10.44780
2014-06-10,10.45390
2014-06-11,10.45600
2014-06-12,10.45790
2014-06-13,10.45660
2014-06-16,10.45770
2014-06-17,10.46140
2014-06-18,10.45860
2014-06-19,10.45810
2014-06-20,10.46150
2014-06-23,10.46760
2014-06-24,10.46850
2014-06-25,10.46940
2014-06-26,10.47280
2014-06-27,10.47250
2014-06-30,10.48150
2014-07-02,10.49140
2014-07-03,10.49360
2014-07-04,10.49800
2014-07-07,10.50710
2014-07-08,10.50900
2014-07-09,10.50920
2014-07-10,10.51170
2014-07-11,10.50410
2014-07-14,10.51070
2014-07-15,10.51400
2014-07-16,10.51940
2014-07-17,10.52130
2014-07-18,10.52550
2014-07-21,10.53450
2014-07-22,10.53840
2014-07-23,10.54180
2014-07-24,10.54610
2014-07-25,10.54830
2014-07-28,10.55300
2014-07-30,10.55660
2014-07-31,10.55960
2014-08-01,10.56010
2014-08-04,10.56700
2014-08-05,10.56800
2014-08-06,10.56690
2014-08-07,10.56850
2014-08-08,10.57040
2014-08-11,10.57790
2014-08-12,10.58050
2014-08-13,10.58220
2014-08-14,10.58510
2014-08-19,10.59790
2014-08-20,10.59890
2014-08-21,10.60230
2014-08-22,10.60570
2014-08-25,10.61470
2014-08-26,10.61730
2014-08-27,10.62190
2014-08-28,10.62320
2014-09-01,10.63310
2014-09-02,10.63570
2014-09-03,10.63930
2014-09-04,10.64170
2014-09-05,10.64320
2014-09-08,10.65100
2014-09-09,10.65330
2014-09-10,10.65550
2014-09-11,10.65820
2014-09-12,10.66020
2014-09-15,10.66810
2014-09-16,10.67050
2014-09-17,10.67360
2014-09-18,10.67790
2014-09-19,10.68040
2014-09-22,10.68770
2014-09-23,10.69090
2014-09-24,10.69340
2014-09-25,10.69550
2014-09-26,10.69860
2014-09-29,10.70530
2014-09-30,10.70870
2014-10-01,10.71180
2014-10-07,10.72790
2014-10-08,10.72980
2014-10-09,10.73290
2014-10-10,10.73550
2014-10-13,10.74300
2014-10-14,10.74720
2014-10-16,10.75380
2014-10-17,10.75660
2014-10-20,10.76540
2014-10-21,10.76850
2014-10-22,10.77080
2014-10-27,10.78540
2014-10-28,10.78900
2014-10-29,10.79250
2014-10-30,10.79580
2014-10-31,10.79970
2014-11-03,10.80820
2014-11-05,10.81430
2014-11-07,10.82100
2014-11-10,10.82890
2014-11-11,10.83210
2014-11-12,10.83430
2014-11-13,10.83670
2014-11-14,10.84040
2014-11-17,10.84850
2014-11-18,10.85150
2014-11-19,10.85440
2014-11-20,10.85720
2014-11-21,10.85990
2014-11-24,10.86730
2014-11-25,10.86960
2014-11-26,10.87300
2014-11-27,10.87570
2014-11-28,10.87830
2014-12-01,10.88630
2014-12-02,10.88870
2014-12-03,10.89160
2014-12-04,10.89490
2014-12-05,10.89730
2014-12-08,10.90510
2014-12-09,10.90770
2014-12-10,10.91010
2014-12-11,10.91270
