Date,NAV
2014-02-25,10.00960
2014-02-26,10.01160
2014-02-28,10.00860
2014-03-03,10.00740
2014-03-04,10.00630
2014-03-05,10.02250
2014-03-06,10.02560
2014-03-07,10.03660
2014-03-10,10.04530
2014-03-11,10.05380
2014-03-12,10.05650
2014-03-13,10.05840
2014-03-14,10.06770
2014-03-18,10.08000
2014-03-19,10.08340
2014-03-20,10.08980
2014-03-21,10.10340
2014-03-24,10.11590
2014-03-25,10.11710
2014-03-26,10.11730
2014-03-27,10.11920
2014-03-28,10.13280
2014-03-31,10.14000
2014-04-02,10.13700
2014-04-03,10.13850
2014-04-04,10.13950
2014-04-07,10.14610
2014-04-09,10.14740
2014-04-10,10.15040
2014-04-11,10.15270
2014-04-15,10.16320
2014-04-16,10.16690
2014-04-17,10.17240
2014-04-21,10.18190
2014-04-22,10.18360
2014-04-23,10.18580
2014-04-25,10.19030
2014-04-28,10.19600
2014-04-29,10.19780
2014-04-30,10.20200
2014-05-02,10.20660
2014-05-05,10.21410
2014-05-06,10.21800
2014-05-07,10.22050
2014-05-08,10.22520
2014-05-09,10.22960
2014-05-12,10.24000
2014-05-13,10.24110
2014-05-15,10.24830
2014-05-16,10.25470
2014-05-19,10.26040
2014-05-20,10.26400
2014-05-21,10.26890
2014-05-22,10.27390
2014-05-23,10.27720
2014-05-26,10.28510
2014-05-27,10.28640
2014-05-28,10.28760
2014-05-29,10.29100
2014-05-30,10.29640
2014-06-02,10.30210
2014-06-03,10.30840
2014-06-04,10.31560
2014-06-05,10.31910
2014-06-06,10.32310
2014-06-09,10.32880
2014-06-10,10.32990
2014-06-11,10.33280
2014-06-12,10.33650
2014-06-13,10.33750
2014-06-16,10.34180
2014-06-17,10.34370
2014-06-18,10.34670
2014-06-19,10.34920
2014-06-20,10.35110
2014-06-23,10.35780
2014-06-24,10.36020
2014-06-25,10.36250
2014-06-26,10.36580
2014-06-27,10.36870
2014-06-30,10.37930
2014-07-02,10.38510
2014-07-03,10.38800
2014-07-04,10.39150
2014-07-07,10.39850
2014-07-08,10.40030
2014-07-09,10.40180
2014-07-10,10.40220
2014-07-11,10.39440
2014-07-14,10.40170
2014-07-15,10.40560
2014-07-16,10.40980
2014-07-17,10.41340
2014-07-18,10.41670
2014-07-21,10.42410
2014-07-22,10.42660
2014-07-23,10.42870
2014-07-24,10.42940
2014-07-25,10.43250
2014-07-28,10.43900
2014-07-30,10.44490
2014-07-31,10.44610
2014-08-01,10.44820
2014-08-04,10.45560
2014-08-05,10.45910
2014-08-06,10.45980
2014-08-07,10.46130
2014-08-08,10.46300
2014-08-11,10.46940
2014-08-12,10.47250
2014-08-13,10.47430
2014-08-14,10.47640
2014-08-19,10.48900
2014-08-20,10.49100
2014-08-21,10.49630
2014-08-22,10.50070
2014-08-25,10.50880
2014-08-26,10.51270
2014-08-27,10.51580
2014-08-28,10.51820
2014-09-01,10.52790
2014-09-02,10.53010
2014-09-03,10.53300
2014-09-04,10.53560
2014-09-05,10.53840
2014-09-08,10.54590
2014-09-09,10.54780
2014-09-10,10.55010
2014-09-11,10.55260
2014-09-12,10.55530
2014-09-15,10.56290
2014-09-16,10.56550
2014-09-17,10.56790
2014-09-18,10.57150
2014-09-19,10.57440
2014-09-22,10.58220
2014-09-23,10.58470
2014-09-24,10.58720
2014-09-25,10.58970
2014-09-26,10.59210
2014-09-29,10.59960
2014-09-30,10.60470
2014-10-01,10.60830
2014-10-07,10.62470
2014-10-08,10.62940
2014-10-09,10.63240
2014-10-10,10.63500
2014-10-13,10.64290
2014-10-14,10.64530
2014-10-16,10.65090
2014-10-17,10.65410
2014-10-20,10.66240
2014-10-21,10.66480
2014-10-22,10.66670
2014-10-27,10.68010
2014-10-28,10.68380
2014-10-29,10.68660
2014-10-30,10.69000
2014-10-31,10.69320
2014-11-03,10.70190
2014-11-05,10.70850
2014-11-07,10.71440
2014-11-10,10.72200
2014-11-11,10.72440
2014-11-12,10.72650
2014-11-13,10.72890
2014-11-14,10.73120
2014-11-17,10.73880
2014-11-18,10.74140
2014-11-19,10.74400
2014-11-20,10.74640
2014-11-21,10.74880
2014-11-24,10.75600
2014-11-25,10.75880
2014-11-26,10.76140
2014-11-27,10.76380
2014-11-28,10.76640
2014-12-01,10.77490
2014-12-02,10.77750
2014-12-03,10.77990
2014-12-04,10.78230
2014-12-05,10.78450
2014-12-08,10.79170
2014-12-09,10.79420
2014-12-10,10.79660
2014-12-11,10.79880
2014-12-12,10.80120
2014-12-15,10.80840
2014-12-16,10.81000
2014-12-17,10.81180
2014-12-18,10.81440
2014-12-19,10.81670
2014-12-22,10.82350
2014-12-23,10.82590
2014-12-24,10.82820
2014-12-26,10.83340
2014-12-29,10.84080
2014-12-30,10.84330
2014-12-31,10.84580
2015-01-01,10.84830
2015-01-02,10.85080
2015-01-05,10.85830
2015-01-06,10.86080
2015-01-07,10.86330
2015-01-08,10.86580
2015-01-09,10.86820
2015-01-12,10.87570
2015-01-13,10.87820
2015-01-14,10.88070
2015-01-15,10.88320
2015-01-16,10.88570
2015-01-19,10.89320
2015-01-20,10.89570
2015-01-21,10.89820
2015-01-22,10.90070
2015-01-23,10.90310
2015-01-27,10.91310
2015-01-28,10.91560
2015-01-29,10.91810
2015-01-30,10.92060
2015-02-02,10.92810
2015-02-03,10.93060
2015-02-04,10.93300
2015-02-05,10.93550
2015-02-06,10.93800
2015-02-09,10.94550
2015-02-10,10.94800
2015-02-11,10.95050
2015-02-12,10.95300
2015-02-13,10.95550
2015-02-16,10.96290
2015-02-18,10.96790
