Date,NAV
2014-02-28,10.00220
2014-03-03,10.00520
2014-03-04,10.00190
2014-03-05,10.01730
2014-03-06,10.02090
2014-03-07,10.03240
2014-03-10,10.04090
2014-03-11,10.04980
2014-03-12,10.05270
2014-03-13,10.05460
2014-03-14,10.06450
2014-03-18,10.07620
2014-03-19,10.07910
2014-03-20,10.08570
2014-03-21,10.09920
2014-03-24,10.11230
2014-03-25,10.11320
2014-03-26,10.11220
2014-03-27,10.11440
2014-03-28,10.12860
2014-03-31,10.13570
2014-04-02,10.13210
2014-04-03,10.13310
2014-04-04,10.13390
2014-04-07,10.14020
2014-04-09,10.14010
2014-04-10,10.14340
2014-04-11,10.14620
2014-04-15,10.15700
2014-04-16,10.15980
2014-04-17,10.16580
2014-04-21,10.17540
2014-04-22,10.17780
2014-04-23,10.18000
2014-04-25,10.18400
2014-04-28,10.18970
2014-04-29,10.19130
2014-04-30,10.19590
2014-05-02,10.20030
2014-05-05,10.20750
2014-05-06,10.21190
2014-05-07,10.21420
2014-05-08,10.21890
2014-05-09,10.22360
2014-05-12,10.23500
2014-05-13,10.23630
2014-05-15,10.24340
2014-05-16,10.24990
2014-05-19,10.25540
2014-05-20,10.25920
2014-05-21,10.26400
2014-05-22,10.26940
2014-05-23,10.27250
2014-05-26,10.28040
2014-05-27,10.28130
2014-05-28,10.28270
2014-05-29,10.28620
2014-05-30,10.29250
2014-06-02,10.29700
2014-06-03,10.30260
2014-06-04,10.30880
2014-06-05,10.31250
2014-06-06,10.31620
2014-06-09,10.32190
2014-06-10,10.32460
2014-06-11,10.32800
2014-06-12,10.33070
2017-03-14,12.83190
