Date,NAV
2012-03-12,10.00690
2012-03-13,10.00030
2012-03-14,10.02490
2012-03-15,10.01130
2012-03-16,10.01510
2012-03-19,10.02260
2012-03-20,10.02510
2012-03-21,10.02770
2012-03-22,10.03020
2012-03-26,10.04270
2012-03-27,10.00000
2012-03-28,10.03050
2012-03-29,10.03290
2012-03-30,10.05010
2012-04-03,10.06960
2012-04-04,10.07620
2012-04-09,10.08870
2012-04-10,10.09110
2012-04-11,10.09350
2012-04-12,10.10870
2012-04-13,10.11100
2012-04-16,10.11750
2012-04-17,10.13410
2012-04-18,10.13970
2012-04-19,10.14040
2012-04-20,10.14110
2012-04-23,10.14000
2012-04-24,10.14230
2012-04-25,10.14370
2012-04-26,10.14610
2012-04-27,10.14850
2012-04-30,10.15560
2012-05-02,10.15820
2012-05-03,10.15960
2012-05-04,10.16200
2012-05-07,10.16920
2012-05-08,10.17160
2012-05-09,10.17340
2012-05-10,10.17420
2012-05-11,10.17300
2012-05-14,10.17870
2012-05-15,10.18260
2012-05-16,10.18510
2012-05-17,10.18750
2012-05-18,10.18990
2012-05-21,10.19720
2012-05-22,10.19900
2012-05-23,10.20200
2012-05-24,10.20580
2012-05-25,10.20830
2012-05-28,10.21300
2012-05-29,10.21620
2012-05-30,10.21900
2012-05-31,10.22990
2012-06-01,10.23370
2012-06-04,10.24240
2012-06-05,10.24480
2012-06-06,10.25220
2012-06-07,10.25680
2012-06-08,10.26130
2012-06-11,10.26630
2012-06-12,10.27060
2012-06-13,10.28910
2012-06-14,10.28790
2012-06-15,10.28900
2012-06-18,10.27980
2012-06-19,10.28220
2012-06-20,10.29490
2012-06-21,10.30370
2012-06-22,10.30260
2012-06-25,10.30980
2012-06-26,10.31290
2012-06-27,10.31680
2012-06-28,10.32580
2012-06-29,10.33190
2012-07-03,10.34010
2012-07-04,10.35130
2012-07-05,10.35200
2012-07-06,10.35790
2012-07-09,10.36130
2012-07-10,10.36120
2012-07-11,10.36250
2012-07-12,10.36560
2012-07-13,10.36980
2012-07-16,10.37920
2012-07-17,10.38250
2012-07-18,10.38740
2012-07-19,10.39130
2012-07-20,10.39490
2012-07-23,10.40180
2012-07-24,10.40610
2012-07-25,10.40980
2012-07-26,10.41190
2012-07-27,10.41450
2012-07-30,10.42160
2012-07-31,10.41960
2012-08-01,10.42310
2012-08-02,10.42950
2012-08-03,10.43710
2012-08-06,10.44520
2012-08-07,10.45090
2012-08-08,10.45170
2012-08-09,10.44930
2012-08-10,10.44910
2012-08-13,10.45610
2012-08-14,10.45810
2012-08-16,10.46410
2012-08-17,10.46700
2012-08-21,10.47850
2012-08-22,10.48230
2012-08-23,10.48510
2012-08-24,10.48660
2012-08-27,10.49290
2012-08-28,10.49450
2012-08-29,10.49670
2012-08-30,10.50100
2012-08-31,10.50380
2012-09-03,10.51300
2012-09-04,10.51590
2012-09-05,10.52080
2012-09-06,10.52520
2012-09-07,10.52740
2012-09-10,10.53480
2012-09-11,10.53780
2012-09-12,10.53990
2012-09-13,10.54440
2012-09-14,10.55000
2012-09-17,10.56090
2012-09-18,10.56100
2012-09-20,10.56520
2012-09-21,10.56780
2012-09-24,10.57410
2012-09-25,10.57550
2012-09-26,10.57880
2012-09-27,10.58130
2012-09-28,10.58500
2012-10-01,10.59150
2012-10-03,10.59780
2012-10-04,10.60520
2012-10-05,10.60880
2012-10-08,10.61470
2012-10-09,10.61750
2012-10-10,10.62090
2012-10-11,10.62260
2012-10-12,10.62500
2012-10-15,10.63160
2012-10-16,10.63390
2012-10-17,10.63640
2012-10-18,10.63880
2012-10-19,10.63970
2012-10-22,10.64550
2012-10-23,10.64730
2012-10-25,10.64980
2012-10-29,10.65870
2012-10-30,10.66010
2012-10-31,10.66050
2012-11-01,10.66280
2012-11-02,10.66450
2012-11-05,10.67120
2012-11-06,10.67390
2012-11-07,10.67600
2012-11-08,10.67820
2012-11-09,10.68070
2012-11-12,10.68680
2012-11-15,10.69380
2012-11-16,10.69540
2012-11-19,10.70250
2012-11-20,10.70530
2012-11-21,10.70710
2012-11-22,10.70940
2012-11-23,10.71010
2012-11-26,10.71660
2012-11-27,10.71860
2012-11-29,10.72350
2012-11-30,10.72630
2012-12-03,10.73370
2012-12-04,10.73620
2012-12-05,10.73810
2012-12-06,10.74020
2012-12-07,10.74210
2012-12-10,10.74910
2012-12-11,10.75060
2012-12-12,10.75320
2012-12-13,10.75810
2012-12-14,10.75920
2012-12-17,10.76670
2012-12-18,10.76900
2012-12-19,10.77100
2012-12-20,10.77200
2012-12-21,10.77590
2012-12-24,10.78320
2012-12-26,10.78870
2012-12-27,10.79070
2012-12-28,10.79300
2012-12-31,10.80020
2013-01-01,10.80580
2013-01-02,10.80900
2013-01-03,10.81140
2013-01-04,10.81500
2013-01-07,10.82200
2013-01-08,10.82450
2013-01-09,10.82660
2013-01-10,10.82890
2013-01-11,10.83110
2013-01-14,10.83820
2013-01-15,10.84050
2013-01-16,10.84270
2013-01-17,10.84500
2013-01-18,10.84720
2013-01-21,10.85390
2013-01-22,10.85620
2013-01-23,10.85840
2013-01-24,10.86070
2013-01-28,10.86970
2013-01-29,10.87190
2013-01-30,10.87420
2013-01-31,10.87640
2013-02-01,10.87860
2013-02-04,10.88540
2013-02-05,10.88760
2013-02-06,10.88990
2013-02-07,10.89210
2013-02-08,10.89440
2013-02-11,10.90110
2013-02-12,10.90330
2013-02-13,10.90560
2013-02-14,10.90780
2013-02-15,10.91010
2013-02-18,10.91810
2013-02-20,10.92290
2013-02-21,10.92540
2013-02-22,10.92780
2013-02-25,10.93510
2013-02-26,10.93750
2013-02-27,10.94000
2013-02-28,10.94250
2013-03-01,10.94490
2013-03-04,10.95230
2013-03-05,10.95470
2013-03-06,10.95720
2013-03-07,10.95970
2013-03-08,10.96220
2013-03-11,10.00000
