Date,NAV
2011-02-25,10.00790
2011-02-28,10.01560
2011-03-01,10.01830
2011-03-03,10.02370
2011-03-04,10.02760
2011-03-07,10.03540
2011-03-08,10.04050
2011-03-09,10.04370
2011-03-10,10.04630
2011-03-11,10.05060
2011-03-14,10.05510
2011-03-15,10.05560
2011-03-16,10.05910
2011-03-17,10.06210
2011-03-18,10.06310
2011-03-21,10.06970
2011-03-22,10.07150
2011-03-23,10.07190
2011-03-24,10.07550
2011-03-25,10.07790
2011-03-28,10.08970
2011-03-29,10.09430
2011-03-30,10.09720
2011-03-31,10.11110
2011-04-05,10.14530
2011-04-06,10.14900
2011-04-07,10.15120
2011-04-08,10.15360
2011-04-11,10.16070
2011-04-13,10.16510
2011-04-15,10.16970
2011-04-18,10.17580
2011-04-19,10.17740
2011-04-20,10.17890
2011-04-21,10.18130
2011-04-25,10.18880
2011-04-26,10.19110
2011-04-27,10.19300
2011-04-28,10.19530
2011-04-29,10.19780
2011-05-02,10.20550
2011-05-03,10.20530
2011-05-04,10.20780
2011-05-05,10.21020
2011-05-06,10.21270
2011-05-09,10.22000
2011-05-10,10.22250
2011-05-11,10.22510
2011-05-12,10.22780
2011-05-13,10.23030
2011-05-16,10.23730
2011-05-18,10.24080
2011-05-19,10.24290
2011-05-20,10.24430
2011-05-23,10.25030
2011-05-24,10.24960
2011-05-25,10.25010
2011-05-26,10.25270
2011-05-27,10.25540
2011-05-30,10.26330
2011-05-31,10.26600
2011-06-01,10.26860
2011-06-02,10.27130
2011-06-03,10.27390
2011-06-06,10.28190
2011-06-07,10.28450
2011-06-08,10.28710
2011-06-09,10.28980
2011-06-10,10.29240
2011-06-13,10.30040
2011-06-14,10.30280
2011-06-15,10.30520
2011-06-16,10.30770
2011-06-17,10.31010
2011-06-20,10.31740
2011-06-21,10.31980
2011-06-22,10.32220
2011-06-23,10.32460
2011-06-24,10.32710
2011-06-27,10.33430
2011-06-28,10.33690
2011-06-29,10.33930
2011-06-30,10.34170
2011-07-04,10.35140
2011-07-05,10.35390
2011-07-06,10.35630
2011-07-07,10.35870
2011-07-08,10.36120
2011-07-11,10.36850
2011-07-12,10.37090
2011-07-13,10.37350
2011-07-14,10.37600
2011-07-15,10.37840
2011-07-18,10.38570
2011-07-19,10.38820
2011-07-20,10.39060
2011-07-21,10.39300
2011-07-22,10.39550
2011-07-25,10.40280
2011-07-26,10.40520
2011-07-27,10.40780
2011-07-28,10.41030
2011-07-29,10.41400
2011-08-01,10.42140
2011-08-02,10.42380
2011-08-03,10.42630
2011-08-04,10.42870
2011-08-05,10.43120
2011-08-08,10.43860
2011-08-09,10.44100
2011-08-10,10.44350
2011-08-11,10.44590
2011-08-12,10.44820
2011-08-16,10.45770
2011-08-17,10.46010
2011-08-18,10.46250
2011-08-22,10.47190
2011-08-23,10.47430
2011-08-24,10.48980
2011-08-25,10.49200
