Date,NAV
2013-06-19,1231.24750
2013-06-20,1226.33990
2013-06-21,1225.96310
2013-06-24,1223.39660
2013-06-25,1223.27460
2013-06-26,1221.37190
2013-06-27,1220.62070
2013-06-28,1224.24880
2013-07-02,1225.26350
2013-07-03,1223.85340
2013-07-04,1225.08990
2013-07-05,1225.30170
2013-07-08,1223.98150
2013-07-09,1224.42490
2013-07-10,1223.95810
2013-07-11,1224.19700
2013-07-12,1224.44330
2013-07-15,1223.78570
2013-07-16,1204.60590
2013-07-17,1203.14290
2013-07-18,1205.49140
2013-07-19,1207.21060
2013-07-22,1206.26110
2013-07-23,1203.83250
2013-07-24,1200.43470
2013-07-25,1202.28450
2013-07-26,1203.47170
2013-07-29,1203.87810
2013-07-30,1203.76970
2013-07-31,1203.07140
2013-08-01,1203.23280
2013-08-02,1203.35100
2013-08-05,1204.97540
2013-08-06,1201.28820
2013-08-07,1210.88050
2013-08-08,1211.46920
2013-08-12,1212.25860
2013-08-13,1212.13420
2013-08-14,1211.99140
2013-08-16,1212.32760
2013-08-19,1211.52830
2013-08-20,1212.13670
2013-08-21,1213.70440
2013-08-22,1213.54310
2013-08-23,1214.38920
2013-08-26,1215.13790
2013-08-27,1214.46060
2013-08-28,1212.09980
2013-08-29,1213.23650
2013-08-30,1215.05050
2013-09-02,1216.81770
2013-09-03,1217.23280
2013-09-04,1218.72910
2013-09-05,1222.12190
2013-09-06,1222.29680
2013-09-10,1223.67980
2013-09-11,1224.88550
2013-09-12,1224.90640
2013-09-13,1224.67980
2013-09-16,1226.29310
2013-09-17,1226.93600
2013-09-18,1228.38420
2013-09-19,1231.88670
2013-09-20,1231.22780
2013-09-23,1229.66500
2013-09-24,1229.03450
2013-09-25,1230.15150
2013-09-26,1231.97410
2013-09-27,1232.49630
2013-09-30,1233.64900
2013-10-01,1233.06650
2013-10-03,1234.95570
2013-10-04,1236.69460
2013-10-07,1238.83370
2013-10-08,1242.64780
2013-10-09,1243.11450
2013-10-10,1241.73520
2013-10-11,1242.43230
2013-10-14,1242.94460
2013-10-15,1240.70690
2013-10-17,1241.98520
2013-10-18,1243.22660
2013-10-21,1243.74260
2013-10-22,1243.39040
2013-10-23,1243.73890
2013-10-24,1243.72660
2013-10-25,1243.93720
2013-10-28,1244.11820
2013-10-29,1245.27340
2013-10-30,1245.55540
2013-10-31,1245.47910
2013-11-01,1245.64040
2013-11-05,1247.05910
2013-11-06,1246.67120
2013-11-07,1245.89290
2013-11-08,1245.53200
2013-11-11,1245.35840
2013-11-12,1243.22910
2013-11-13,1245.34110
2013-11-14,1245.47660
2013-11-18,1246.17120
2013-11-19,1247.30540
2013-11-20,1247.57020
2013-11-21,1248.07020
2013-11-22,1247.77960
2013-11-25,1248.87680
2013-11-26,1249.46670
2013-11-27,1251.12190
2013-11-28,1251.27340
2013-11-29,1251.44460
2013-12-02,1252.63670
2013-12-03,1253.05420
2013-12-04,1253.44090
2013-12-05,1254.60710
2013-12-06,1254.96180
2013-12-09,1254.34730
2013-12-10,1254.26970
2013-12-11,1255.07760
2013-12-12,1255.94210
2013-12-13,1254.00620
2013-12-16,1255.10100
2013-12-17,1255.49380
2013-12-18,1257.08370
2013-12-19,1257.45070
2013-12-20,1257.85710
2013-12-23,1258.54560
2013-12-24,1258.08870
2013-12-26,1258.33870
2013-12-27,1258.06400
2013-12-30,1258.63920
2013-12-31,1259.13670
2014-01-01,1259.63790
2014-01-02,1260.60840
2014-01-03,1260.78690
2014-01-06,1261.46920
2014-01-07,1262.06650
2014-01-08,1262.27830
2014-01-09,1262.26480
2014-01-10,1262.66380
2014-01-13,1263.64900
2014-01-15,1264.83620
2014-01-16,1265.16010
2014-01-17,1265.83000
2014-01-20,1266.79930
2014-01-21,1267.39900
2014-01-22,1266.95570
2014-01-23,1267.37440
2014-01-24,1267.01350
2014-01-27,1267.90640
2014-01-28,1263.78940
2014-01-29,1266.68230
2014-01-30,1266.65390
2014-01-31,1266.90520
2014-02-03,1267.66500
2014-02-04,1268.16870
2014-02-05,1268.86450
2014-02-06,1269.50000
2014-02-07,1269.68600
2014-02-10,1270.68230
2014-02-11,1270.36080
2014-02-12,1269.84360
2014-02-13,1269.50860
2014-02-14,1269.17240
2014-02-17,1270.24140
2014-02-18,1270.37810
2014-02-20,1271.13670
2014-02-21,1271.45440
2014-02-24,1272.03450
2014-02-25,1272.25490
2014-02-26,1272.44090
2014-02-28,1273.21430
2014-03-03,1273.78690
2014-03-04,1273.68470
2014-03-05,1274.29680
2014-03-06,1274.90020
2014-03-07,1275.59480
2014-03-10,1276.81530
2014-03-11,1278.30420
2014-03-12,1278.71550
