Date,NAV
2013-09-18,10.03310
2013-09-19,10.04920
2013-09-20,10.03300
2013-09-23,10.03430
2013-09-24,10.02780
2013-09-25,10.04040
2013-09-26,10.05780
2013-09-27,10.06170
2013-09-30,10.06920
2013-10-01,10.07780
2013-10-03,10.08800
2013-10-04,10.11620
2013-10-07,10.12690
2013-10-08,10.16400
2013-10-09,10.16140
2013-10-10,10.16120
2013-10-11,10.15920
2013-10-14,10.16240
2013-10-15,10.14540
2013-10-17,10.15430
2013-10-18,10.15830
2013-10-21,10.16900
2013-10-22,10.17280
2013-10-23,10.17760
2013-10-24,10.17840
2013-10-25,10.17620
2013-10-28,10.18300
2013-10-29,10.19190
2013-10-30,10.19050
2013-10-31,10.19280
2013-11-01,10.19280
2013-11-05,10.20260
2013-11-06,10.20210
2013-11-07,10.19610
2013-11-08,10.19250
2013-11-11,10.17950
2013-11-12,10.17070
2013-11-13,10.16150
2013-11-14,10.16220
2013-11-18,10.17250
2013-11-19,10.18640
2013-11-20,10.19230
2013-11-21,10.19500
2013-11-22,10.20210
2013-11-25,10.21050
2013-11-26,10.21870
2013-11-27,10.22700
2013-11-28,10.23560
2013-11-29,10.23570
2013-12-02,10.24550
2013-12-03,10.24790
2013-12-04,10.25500
2013-12-05,10.26370
2013-12-06,10.26440
2013-12-09,10.26520
2013-12-10,10.26840
2013-12-11,10.27000
2013-12-12,10.27930
2013-12-13,10.27140
2013-12-16,10.27790
2013-12-17,10.28070
2013-12-18,10.29410
2013-12-19,10.29400
2013-12-20,10.28940
2013-12-23,10.29770
2013-12-24,10.29660
2013-12-26,10.30290
2013-12-27,10.30350
2013-12-30,10.30930
2013-12-31,10.31400
2014-01-01,10.31790
2014-01-02,10.32510
2014-01-03,10.32660
2014-01-06,10.33930
2014-01-07,10.34280
2014-01-08,10.34210
2014-01-09,10.33960
2014-01-10,10.34370
2014-01-13,10.35120
2014-01-15,10.36220
2014-01-16,10.36750
2014-01-17,10.37150
2014-01-20,10.37820
2014-01-21,10.38220
2014-01-22,10.37820
2014-01-23,10.38050
2014-01-24,10.37790
2014-01-27,10.38470
2014-01-28,10.37170
2014-01-29,10.37410
2014-01-30,10.36490
2014-01-31,10.36290
2014-02-03,10.37360
2014-02-04,10.38100
2014-02-05,10.38840
2014-02-06,10.39370
2014-02-07,10.39400
2014-02-10,10.40190
2014-02-11,10.39960
2014-02-12,10.39440
2014-02-13,10.39310
2014-02-14,10.39070
2014-02-17,10.40090
2014-02-18,10.40140
2014-02-20,10.40920
2014-02-21,10.41210
2014-02-24,10.42140
2014-02-25,10.42120
2014-02-26,10.42240
2014-02-28,10.42670
2014-03-03,10.43520
2014-03-04,10.43650
2014-03-05,10.44020
2014-03-06,10.44700
2014-03-07,10.45250
2014-03-10,10.46410
2014-03-11,10.47530
2014-03-12,10.47790
2014-03-13,10.48260
2014-03-14,10.48170
2014-03-18,10.49390
2014-03-19,10.49790
2014-03-20,10.50240
2014-03-21,10.50990
2014-03-24,10.52670
2014-03-25,10.52810
2014-03-26,10.52670
2014-03-27,10.52970
2014-03-28,10.53870
2014-04-02,10.54080
2014-04-03,10.54460
2014-04-04,10.54320
2014-04-07,10.55010
2014-04-09,10.55150
2014-04-10,10.55080
2014-04-11,10.55650
2014-04-15,10.56760
2014-04-16,10.57450
2014-04-17,10.57880
2014-04-21,10.58930
2014-04-22,10.59710
2014-04-23,10.59700
2014-04-25,10.60290
2014-04-28,10.60850
2014-04-29,10.61230
2014-04-30,10.61780
2014-05-02,10.62430
