Date,NAV
2008-03-24,10.01450
2008-03-25,10.01700
2008-03-26,10.02170
2008-03-27,10.02770
2008-03-28,10.04120
2008-03-31,10.05190
2008-04-02,10.07480
2008-04-03,10.07890
2008-04-04,10.07610
2008-04-07,10.08400
2008-04-08,10.08890
2008-04-09,10.09120
2008-04-10,10.09370
2008-04-11,10.09510
2008-04-15,10.10800
2008-04-16,10.10700
2008-04-17,10.10950
2008-04-21,10.11230
2008-04-22,10.11810
2008-04-23,10.12050
2008-04-24,10.12290
2008-04-25,10.12530
2008-04-28,10.13250
2008-04-29,10.14340
2008-04-30,10.14860
2008-05-02,10.15680
2008-05-05,10.16540
2008-05-06,10.16770
2008-05-07,10.16900
2008-05-08,10.17070
2008-05-09,10.17300
2008-05-12,10.18000
2008-05-13,10.18240
2008-05-14,10.18210
2008-05-15,10.18120
2008-05-16,10.19390
2008-05-20,10.20320
2008-05-21,10.20550
2008-05-22,10.20460
2008-05-23,10.20690
2008-05-26,10.21400
2008-05-27,10.21640
2008-05-28,10.21730
2008-05-29,10.21970
2008-05-30,10.22210
2008-06-02,10.22940
2008-06-03,10.23170
2008-06-04,10.23400
2008-06-05,10.23640
2008-06-06,10.23870
2008-06-09,10.24270
2008-06-10,10.24530
2008-06-11,10.24780
2008-06-12,10.24820
2008-06-13,10.24840
2008-06-16,10.25610
2008-06-17,10.25870
2008-06-18,10.26120
2008-06-19,10.26080
2008-06-20,10.25600
2008-06-23,10.26380
2008-06-24,10.26640
2008-06-25,10.25610
2008-06-26,10.25870
2008-06-27,10.26140
2008-06-30,10.26930
2008-07-02,10.27460
2008-07-03,10.27730
2008-07-04,10.27990
2008-07-07,10.30070
2008-07-08,10.30330
2008-07-09,10.30310
2008-07-10,10.30550
2008-07-11,10.30790
2008-07-14,10.31370
2008-07-15,10.31470
2008-07-16,10.31440
2008-07-17,10.31550
2008-07-18,10.31790
2008-07-21,10.32380
2008-07-22,10.32620
2008-07-23,10.32730
2008-07-24,10.32970
2008-07-25,10.33220
2008-07-28,10.33940
2008-07-29,10.33800
2008-07-30,10.33790
2008-07-31,10.34030
2008-08-01,10.34280
2008-08-04,10.35010
2008-08-05,10.35500
2008-08-06,10.35750
2008-08-07,10.35990
2008-08-08,10.36240
2008-08-11,10.37140
2008-08-12,10.37260
2008-08-13,10.37380
2008-08-14,10.37510
2008-08-18,10.38480
2008-08-20,10.38690
2008-08-21,10.38700
2008-08-22,10.38720
2008-08-25,10.39350
2008-08-26,10.39600
2008-08-27,10.39850
2008-08-28,10.40090
2008-08-29,10.40340
2008-09-01,10.41090
2008-09-02,10.41450
2008-09-04,10.41940
2008-09-05,10.42280
2008-09-08,10.43020
2008-09-09,10.43270
2008-09-10,10.43510
2008-09-11,10.43760
2008-09-12,10.44010
2008-09-15,10.44550
2008-09-16,10.44690
2008-09-17,10.44940
2008-09-18,10.44980
2008-09-19,10.44750
2008-09-22,10.45500
2008-09-23,10.45760
