Date,NAV
2014-03-14,10.00650
2014-03-18,10.01290
2014-03-19,10.02000
2014-03-20,10.02710
2014-03-21,10.03930
2014-03-24,10.05360
2014-03-25,10.05470
2014-03-26,10.05460
2014-03-27,10.05580
2014-03-28,10.06740
2014-04-02,10.07450
2014-04-03,10.07750
2014-04-04,10.07740
2014-04-07,10.08260
2014-04-09,10.08330
2014-04-10,10.08680
2014-04-11,10.08940
2014-04-15,10.09960
2014-04-16,10.10290
2014-04-17,10.10810
2014-04-21,10.11780
2014-04-22,10.11680
2014-04-23,10.12120
2014-04-25,10.12700
2014-04-28,10.13260
2014-04-29,10.13420
2014-04-30,10.13620
2014-05-02,10.14410
2014-05-05,10.15410
2014-05-06,10.15660
2014-05-07,10.15850
2014-05-08,10.16440
2014-05-09,10.16640
2014-05-12,10.17670
2014-05-13,10.18000
2014-05-15,10.18710
2014-05-16,10.19110
2014-05-19,10.19960
2014-05-20,10.20210
2014-05-21,10.20590
2014-05-22,10.21060
2014-05-23,10.21460
2014-05-26,10.22120
2014-05-27,10.22290
2014-05-28,10.22530
2014-05-29,10.22840
2014-05-30,10.23360
2014-06-02,10.23920
2014-06-03,10.24340
2014-06-04,10.25180
2014-06-05,10.25660
2014-06-06,10.25920
2014-06-09,10.26620
2014-06-10,10.26830
2014-06-11,10.27080
2014-06-12,10.27260
2014-06-13,10.27330
2014-06-16,10.27720
2014-06-17,10.27980
2014-06-18,10.28210
2014-06-19,10.28350
2014-06-20,10.28610
2014-06-23,10.29190
2014-06-24,10.29510
2014-06-25,10.29650
2014-06-26,10.30060
2014-06-27,10.30170
2014-06-30,10.30940
2014-07-02,10.31760
2014-07-03,10.32130
2014-07-04,10.32410
2014-07-07,10.33170
2014-07-08,10.33320
2014-07-09,10.33400
2014-07-10,10.33430
2014-07-11,10.32670
2014-07-14,10.33270
2014-07-15,10.33690
2014-07-16,10.34110
2014-07-17,10.34540
2014-07-18,10.34830
2014-07-21,10.35550
2014-07-22,10.35780
2014-07-23,10.35920
2014-07-24,10.36060
2014-07-25,10.36350
2014-07-28,10.36920
2014-07-30,10.37430
2014-07-31,10.37640
2014-08-01,10.37780
2014-08-04,10.38550
2014-08-05,10.38790
2014-08-06,10.38730
2014-08-07,10.38890
2014-08-08,10.39080
2014-08-11,10.39740
2014-08-12,10.40030
2014-08-13,10.40290
2014-08-14,10.40510
2014-08-19,10.41720
2014-08-20,10.41920
2014-08-21,10.42190
2014-08-22,10.42580
2014-08-25,10.43430
2014-08-26,10.43810
2014-08-27,10.44120
2014-08-28,10.44190
2014-09-01,10.45170
2014-09-02,10.45420
2014-09-03,10.45710
2014-09-04,10.45960
2014-09-05,10.46180
2014-09-08,10.46870
2014-09-09,10.47110
2014-09-10,10.47320
2014-09-11,10.47520
2014-09-12,10.47730
2014-09-15,10.48480
2014-09-16,10.48750
2014-09-17,10.49050
2014-09-18,10.49400
2014-09-19,10.49670
2014-09-22,10.50370
2014-09-23,10.50650
2014-09-24,10.50880
2014-09-25,10.51130
2014-09-26,10.51390
2014-09-29,10.52090
2014-09-30,10.52470
2014-10-01,10.52810
2014-10-07,10.54420
2014-10-08,10.54770
2014-10-09,10.55020
2014-10-10,10.55240
2014-10-13,10.56000
2014-10-14,10.56390
2014-10-16,10.56840
2014-10-17,10.57100
2014-10-20,10.57900
2014-10-21,10.58190
2014-10-22,10.58410
2014-10-27,10.59700
2014-10-28,10.60030
2014-10-29,10.60300
2014-10-30,10.60610
2014-10-31,10.60910
2014-11-03,10.61680
2014-11-05,10.62380
2014-11-07,10.63010
2014-11-10,10.63770
2014-11-11,10.63970
2014-11-12,10.64190
2014-11-13,10.64410
2014-11-14,10.64660
2014-11-17,10.65430
2014-11-18,10.65690
2014-11-19,10.65960
2014-11-20,10.66210
2014-11-21,10.66440
2014-11-24,10.67130
2014-11-25,10.67360
2014-11-26,10.67640
2014-11-27,10.67870
2014-11-28,10.68110
2014-12-01,10.68920
2014-12-02,10.69170
2014-12-03,10.69450
2014-12-04,10.69740
2014-12-05,10.69980
2014-12-08,10.70680
2014-12-09,10.70920
2014-12-10,10.71140
2014-12-11,10.71390
2014-12-12,10.71620
2014-12-15,10.72300
2014-12-16,10.72350
2014-12-17,10.72530
2014-12-18,10.72730
2014-12-19,10.72940
2014-12-22,10.73560
2014-12-23,10.73770
2014-12-24,10.73970
2014-12-26,10.74420
2014-12-29,10.75120
2014-12-30,10.75350
2014-12-31,10.75690
2015-01-01,10.75980
2015-01-02,10.76270
2015-01-05,10.76990
2015-01-06,10.77210
2015-01-07,10.77480
2015-01-08,10.77720
2015-01-09,10.77970
2015-01-12,10.78660
2015-01-13,10.78910
2015-01-14,10.79140
2015-01-15,10.79670
2015-01-16,10.79900
2015-01-19,10.80600
2015-01-20,10.80830
2015-01-21,10.81050
2015-01-22,10.81300
2015-01-23,10.81530
2015-01-27,10.82480
2015-01-28,10.82720
2015-01-29,10.82940
2015-01-30,10.83180
2015-02-02,10.83900
2015-02-03,10.84130
2015-02-04,10.84330
2015-02-05,10.84570
2015-02-06,10.84810
2015-02-09,10.85520
2015-02-10,10.85760
2015-02-11,10.86000
2015-02-12,10.86240
2015-02-13,10.86480
2015-02-16,10.87190
2015-02-18,10.87670
2015-02-20,10.88150
2015-02-23,10.88860
2015-02-24,10.89100
2015-02-25,10.89340
2015-02-26,10.89580
2015-02-27,10.89810
2015-03-02,10.90530
2015-03-03,10.90770
2015-03-04,10.91010
2015-03-05,10.91240
2015-03-09,10.92200
2015-03-10,10.92430
2015-03-11,10.92680
2015-03-12,10.92920
2015-03-13,10.93150
2015-03-16,10.93890
2015-03-17,10.94130
2015-03-18,10.94390
2015-03-19,10.94650
2015-03-20,10.94920
2015-03-23,10.95700
2015-03-24,10.95960
2015-03-25,10.96220
2015-03-26,10.96480
2015-03-27,10.96710
2015-03-30,10.97510
2015-03-31,10.97770
2015-04-06,10.99340
2015-04-07,10.00000
2015-04-08,10.00090
2015-04-09,10.00650
2015-04-10,10.00590
2015-04-13,10.01500
2015-04-15,10.01900
2015-04-16,10.01980
2015-04-17,10.01960
2015-04-20,10.02680
2015-04-21,10.03380
2015-04-22,10.03490
2015-04-23,10.03920
2015-04-24,10.04150
2015-04-27,10.04530
2015-04-28,10.04990
