Date,NAV
2013-12-02,10.01220
2013-12-03,10.01010
2013-12-04,10.01440
2013-12-05,10.02660
2013-12-06,10.02660
2013-12-09,10.02570
2013-12-10,10.02960
2013-12-11,10.03150
2013-12-12,10.04180
2013-12-13,10.03180
2013-12-16,10.04050
2013-12-17,10.04230
2013-12-18,10.04510
2013-12-19,10.04790
2013-12-20,10.05260
2013-12-23,10.05800
2013-12-24,10.06080
2013-12-26,10.06680
2013-12-27,10.06720
2013-12-30,10.07230
2013-12-31,10.07710
2014-01-01,10.08220
2014-01-02,10.08470
2014-01-03,10.08930
2014-01-06,10.09600
2014-01-07,10.09530
2014-01-08,10.09460
2014-01-09,10.09310
2014-01-10,10.09670
2014-01-13,10.10610
2014-01-15,10.11040
2014-01-16,10.11340
2014-01-17,10.11480
2014-01-20,10.12150
2014-01-21,10.13020
2014-01-22,10.13010
2014-01-23,10.13260
2014-01-24,10.13290
2014-01-27,10.13650
2014-01-28,10.12410
2014-01-29,10.12580
2014-01-30,10.12360
2014-01-31,10.12370
2014-02-03,10.13090
2014-02-04,10.13770
2014-02-05,10.14170
2014-02-06,10.14980
2014-02-07,10.14820
2014-02-10,10.15390
2014-02-11,10.15410
2014-02-12,10.15470
2014-02-13,10.15090
2014-02-14,10.15160
2014-02-17,10.15810
2014-02-18,10.16190
2014-02-20,10.16670
2014-02-21,10.16740
2014-02-24,10.17410
2014-02-25,10.17670
2014-02-26,10.17960
2014-02-28,10.18380
2014-03-03,10.18500
2014-03-04,10.18450
2014-03-05,10.19880
2014-03-06,10.19950
2014-03-07,10.20840
2014-03-10,10.21780
2014-03-11,10.22560
2014-03-12,10.22790
2014-03-13,10.23090
2014-03-14,10.23820
2014-03-18,10.24920
2014-03-19,10.25240
2014-03-20,10.25870
2014-03-21,10.27140
2014-03-24,10.28520
2014-03-25,9.99980
2014-03-26,9.99830
2014-03-27,10.00160
2014-03-28,10.01600
2014-04-02,10.02240
2014-04-03,10.02290
2014-04-04,10.02480
2014-04-07,10.03130
2014-04-09,10.03280
2014-04-10,10.03460
2014-04-11,10.03860
2014-04-15,10.04720
2014-04-16,10.05020
2014-04-17,10.05460
2014-04-21,10.06330
2014-04-22,10.06520
2014-04-23,10.06830
2014-04-25,10.07300
2014-04-28,10.08030
2014-04-29,10.08200
2014-04-30,10.08410
2014-05-02,10.08980
2014-05-05,10.09730
2014-05-06,10.10010
2014-05-07,10.10250
2014-05-08,10.10810
2014-05-09,10.11160
2014-05-12,10.11970
2014-05-13,10.12230
2014-05-15,10.13020
2014-05-16,10.13390
2014-05-19,10.14090
2014-05-20,10.14400
2014-05-21,10.14840
2014-05-22,10.15200
2014-05-23,10.15590
2014-05-26,10.16110
2014-05-27,10.16410
2014-05-28,10.16560
2014-05-29,10.16890
2014-05-30,10.17220
2014-06-02,10.17990
2014-06-03,10.18390
2014-06-04,10.19130
2014-06-05,10.19380
2014-06-06,10.19660
2014-06-09,10.20330
2014-06-10,10.20480
2014-06-11,10.20640
2014-06-12,10.20970
2014-06-13,10.21180
2014-06-16,10.21730
2014-06-17,10.22080
2014-06-18,10.22300
2014-06-19,10.22550
2014-06-20,10.22780
2014-06-23,10.23430
2014-06-24,10.23670
2014-06-25,10.23870
2014-06-26,10.24140
2014-06-27,10.24340
2014-06-30,10.25170
2014-07-02,10.25870
2014-07-03,10.26270
2014-07-04,10.26480
2014-07-07,10.27200
2014-07-08,10.27260
2014-07-09,10.27480
2014-07-10,10.27640
2014-07-11,10.27380
2014-07-14,10.27790
2014-07-15,10.28230
2014-07-16,10.28640
2014-07-17,10.28960
2014-07-18,10.29270
2014-07-21,10.29890
2014-07-22,10.30150
2014-07-23,10.30340
2014-07-24,10.30550
2014-07-25,10.30780
2014-07-28,10.31390
2014-07-30,10.31890
2014-07-31,10.32010
2014-08-01,10.32190
2014-08-04,10.33000
2014-08-05,10.33320
2014-08-06,10.33500
2014-08-07,10.33630
2014-08-08,10.33790
2014-08-11,10.34510
2014-08-12,10.34750
2014-08-13,10.35000
2014-08-14,10.35220
2014-08-19,10.36430
2014-08-20,10.36670
2014-08-21,10.36980
2014-08-22,10.37310
2014-08-25,10.38060
2014-08-26,10.38420
2014-08-27,10.38660
2014-08-28,10.38830
2014-09-01,10.39810
2014-09-02,10.40060
2014-09-03,10.40400
2014-09-04,10.40650
2014-09-05,10.40890
2014-09-08,10.41580
2014-09-09,10.41820
2014-09-10,10.42020
2014-09-11,10.42260
2014-09-12,10.42530
2014-09-15,10.43270
2014-09-16,10.43520
2014-09-17,10.43780
2014-09-18,10.44080
2014-09-19,10.44360
2014-09-22,10.45140
2014-09-23,10.45390
2014-09-24,10.45640
2014-09-25,10.45880
2014-09-26,10.46110
2014-09-29,10.46820
2014-09-30,10.47290
2014-10-01,10.47550
2014-10-07,10.48960
2014-10-08,10.49200
2014-10-09,10.49440
2014-10-10,10.49670
2014-10-13,10.50380
