Date,NAV
2011-12-15,10.02400
2011-12-16,10.02680
2011-12-19,10.02910
2011-12-20,10.02330
2011-12-21,10.01990
2011-12-22,10.01820
2011-12-23,10.02060
2011-12-26,10.02980
2011-12-27,10.03700
2011-12-28,10.04690
2011-12-29,10.04850
2011-12-30,10.05740
2012-01-02,10.06290
2012-01-03,10.06330
2012-01-04,10.06480
2012-01-05,10.07070
2012-01-06,10.07310
2012-01-09,10.08040
2012-01-10,10.08250
2012-01-11,10.07980
2012-01-12,10.07680
2012-01-13,10.07590
2012-01-16,10.08120
2012-01-17,10.07920
2012-01-18,10.07940
2012-01-19,10.08750
2012-01-20,10.09390
2012-01-23,10.10050
2012-01-24,10.11080
2012-01-25,10.10290
2012-01-27,10.10790
2012-01-30,10.11440
2012-01-31,10.11270
2012-02-01,10.11400
2012-02-02,10.11990
2012-02-03,10.12460
2012-02-06,10.13240
2012-02-07,10.13490
2012-02-08,10.13490
2012-02-09,10.13390
2012-02-10,10.13530
2012-02-13,10.13850
2012-02-14,10.14100
2012-02-15,10.14240
2012-02-17,10.14190
2012-02-21,10.15000
2012-02-22,10.15350
2012-02-23,10.15890
2012-02-24,10.15980
2012-02-27,10.16300
2012-02-28,10.15790
2012-02-29,10.15570
2012-03-01,10.14710
2012-03-02,10.15430
2012-03-05,10.15300
2012-03-06,10.14880
2012-03-07,10.14710
2012-03-09,10.14600
2012-03-12,10.15680
2012-03-13,10.14990
2012-03-14,10.17180
2012-03-15,10.16090
2012-03-16,10.16150
2012-03-19,10.16880
2012-03-20,10.17220
2012-03-21,10.18000
2012-03-22,10.18390
2012-03-26,10.19450
2012-03-27,10.21460
2012-03-28,10.22870
2012-03-29,10.23150
2012-03-30,10.23250
2012-04-03,10.25290
2012-04-04,10.27030
2012-04-09,10.28340
2012-04-10,10.28900
2012-04-11,10.29420
2012-04-12,10.30510
2012-04-13,10.30770
2012-04-16,10.31590
2012-04-17,10.32900
2012-04-18,10.34540
2012-04-19,10.34240
2012-04-20,10.34180
2012-04-23,10.33950
2012-04-24,10.34050
2012-04-25,10.34300
2012-04-26,10.34540
2012-04-27,10.34600
2012-04-30,10.35340
2012-05-02,10.35810
2012-05-03,10.35600
2012-05-04,10.35780
2012-05-07,10.36510
2012-05-08,10.36730
2012-05-09,10.36700
2012-05-10,10.36750
2012-05-11,10.36500
2012-05-14,10.37390
2012-05-15,10.38180
2012-05-16,10.38670
2012-05-17,10.39090
2012-05-18,10.39110
2012-05-21,10.39770
2012-05-22,10.39970
2012-05-23,10.40240
2012-05-24,10.40820
2012-05-25,10.41020
2012-05-28,10.41960
2012-05-29,10.42260
2012-05-30,10.42640
2012-05-31,10.43620
2012-06-01,10.43890
2012-06-04,10.44900
2012-06-05,10.45140
2012-06-06,10.45810
2012-06-07,10.46160
2012-06-08,10.46600
2012-06-11,10.47560
2012-06-12,10.48060
2012-06-13,10.49550
2012-06-14,10.49470
2012-06-15,10.49770
2012-06-18,10.49650
2012-06-19,10.49740
2012-06-20,10.50680
2012-06-21,10.51470
2012-06-22,10.51460
2012-06-25,10.52370
2012-06-26,10.52700
2012-06-27,10.53200
2012-06-28,10.53680
2012-06-29,10.54320
2012-07-03,10.54800
2012-07-04,10.55630
2012-07-05,10.56010
2012-07-06,10.56430
2012-07-09,10.56930
2012-07-10,10.57080
2012-07-11,10.57310
2012-07-12,10.57490
2012-07-13,10.57820
2012-07-16,10.58700
2012-07-17,10.59000
2012-07-18,10.59390
2012-07-19,10.59880
2012-07-20,10.60180
2012-07-23,10.61050
2012-07-24,10.61330
2012-07-25,10.61640
2012-07-26,10.61910
2012-07-27,10.62220
2012-07-30,10.62900
2012-07-31,10.62880
2012-08-01,10.63180
2012-08-02,10.63730
2012-08-03,10.64240
2012-08-06,10.65170
2012-08-07,10.65770
2012-08-08,10.65880
2012-08-09,10.65830
2012-08-10,10.65970
2012-08-13,10.66710
