Date,NAV
2007-03-08,10.02550
2007-03-09,10.02820
2007-03-12,10.03640
2007-03-13,10.03940
2007-03-14,10.04210
2007-03-15,10.04490
2007-03-16,10.04760
2007-03-19,10.05580
2007-03-20,10.05860
2007-03-21,10.06130
2007-03-22,10.06410
2007-03-23,10.06680
2007-03-26,10.07500
2007-03-28,10.03290
2007-03-29,10.03660
2007-03-30,10.03930
2007-04-02,10.04760
2007-04-03,10.05040
2007-04-04,10.05310
2007-04-05,10.05590
2007-04-09,10.06690
2007-04-10,10.06960
2007-04-11,10.07240
2007-04-12,10.07510
2007-04-13,10.07930
2007-04-16,10.08760
2007-04-17,10.09040
2007-04-18,10.09320
2007-04-19,10.09590
2007-04-20,10.09870
2007-04-23,10.10710
2007-04-24,10.10990
2007-04-25,10.11260
2007-04-26,10.11540
2007-04-27,10.11820
2007-04-30,10.12660
2007-05-03,10.13490
2007-05-04,10.13770
2007-05-07,10.14600
2007-05-08,10.15230
2007-05-09,10.15520
2007-05-10,10.15800
2007-05-11,10.16080
2007-05-14,10.16930
2007-05-15,10.17220
2007-05-16,10.17500
2007-05-17,10.17780
2007-05-18,10.18060
2007-05-21,10.18910
2007-05-22,10.19200
2007-05-23,10.19480
2007-05-24,10.19760
2007-05-25,10.20050
2007-05-28,10.21400
2007-05-29,10.21670
2007-05-30,10.21800
2007-05-31,10.21950
