Date,NAV
2009-10-01,9.99790
2009-10-05,9.84300
2009-10-06,9.88960
2009-10-07,9.79760
2009-10-08,9.82840
2009-10-09,9.71150
2009-10-12,9.92880
2009-10-14,10.04450
2009-10-15,10.02910
2009-10-16,10.10250
2009-10-20,10.04270
2009-10-21,9.94450
2009-10-22,9.79750
2009-10-23,9.81610
2009-10-26,9.76280
2009-10-27,9.51780
2009-10-28,9.47610
2009-10-29,9.33070
2009-10-30,9.24420
2009-11-03,8.94880
2009-11-04,9.23780
2009-11-05,9.34850
2009-11-06,9.40750
2009-11-09,9.60770
2009-11-10,9.57140
2009-11-11,9.80870
2009-11-12,9.70640
2009-11-13,9.79870
2009-11-16,9.91150
2009-11-17,9.91770
2009-11-18,9.90190
2009-11-19,9.76900
2009-11-20,9.89790
2009-11-23,9.99320
2009-11-24,9.96340
2009-11-25,9.99980
2009-11-26,9.78500
2009-11-27,9.66450
2009-11-30,9.83510
2009-12-01,10.01230
2009-12-02,10.00780
2009-12-03,10.02610
2009-12-04,9.98420
2009-12-07,9.89960
2009-12-08,10.05820
2009-12-09,9.98890
2009-12-10,10.02660
2009-12-11,10.01090
2009-12-14,9.99080
2009-12-15,9.84800
2009-12-16,9.86480
2009-12-17,9.86220
2009-12-18,9.75810
2009-12-21,9.68800
2009-12-22,9.75860
2009-12-23,10.07010
2009-12-24,10.13470
2009-12-29,10.14990
2009-12-30,10.11180
2009-12-31,10.17630
2010-01-04,10.23230
2010-01-05,10.31880
2010-01-06,10.33200
2010-01-07,10.29280
2010-01-08,10.25700
2010-01-11,10.26640
2010-01-12,10.18510
2010-01-13,10.23380
2010-01-14,10.28350
2010-01-15,10.26840
2010-01-18,10.30660
2010-01-19,10.20950
2010-01-20,10.20070
2010-01-21,9.95150
2010-01-22,9.83570
2010-01-25,9.78320
2010-01-27,9.47950
2010-01-28,9.51200
2010-01-29,9.53630
2010-02-01,9.57230
2010-02-02,9.43220
2010-02-03,9.63320
2010-02-04,9.46350
2010-02-05,9.21810
2010-02-08,9.31370
2010-02-09,9.37650
2010-02-10,9.30290
2010-02-11,9.44340
2010-02-15,9.38880
2010-02-16,9.49860
2010-02-17,9.60690
2010-02-18,9.55530
2010-02-19,9.47020
2010-02-22,9.48990
2010-02-23,9.51540
2010-02-24,9.49180
2010-02-25,9.49470
2010-02-26,9.61760
2010-03-02,9.80060
2010-03-03,9.94210
2010-03-04,9.92800
2010-03-05,9.94340
2010-03-08,10.00990
2010-03-09,9.96560
2010-03-10,9.99660
2010-03-11,10.03880
2010-03-12,10.04330
2010-03-15,10.02450
2010-03-16,10.16290
2010-03-17,10.22860
2010-03-18,10.25940
2010-03-19,10.29400
2010-03-22,10.17790
2010-03-23,10.21840
2010-03-25,10.28500
2010-03-26,10.32760
2010-03-29,10.36910
2010-03-30,10.28760
2010-03-31,10.26130
2010-04-01,10.34150
2010-04-05,10.49090
2010-04-06,10.48870
2010-04-07,10.50330
