Date,NAV
2011-10-03,10.01640
2011-10-04,10.01940
2011-10-05,10.02440
2011-10-07,10.03140
2011-10-10,10.03770
2011-10-11,10.03880
2011-10-12,10.03660
2011-10-13,10.03900
2011-10-14,10.04010
2011-10-17,10.04500
2011-10-18,10.04740
2011-10-19,10.04990
2011-10-20,10.05230
2011-10-21,10.05450
2011-10-24,10.06180
2011-10-25,10.06950
2011-10-28,10.07430
2011-10-31,10.08200
2011-11-01,10.08320
2011-11-02,10.08610
2011-11-03,10.08950
2011-11-04,10.09240
2011-11-08,10.10260
2011-11-09,10.10500
2011-11-11,10.10500
2011-11-14,10.11040
2011-11-15,10.11290
2011-11-16,10.11600
2011-11-17,10.11960
2011-11-18,10.12210
2011-11-21,10.12670
2011-11-22,10.12960
2011-11-23,10.12860
2011-11-24,10.13110
2011-11-25,10.13220
2011-11-28,10.13910
2011-11-29,10.14280
2011-11-30,10.14450
2011-12-01,10.15060
2011-12-02,10.15310
2011-12-05,10.16210
2011-12-07,10.16790
2011-12-08,10.17040
2011-12-09,10.17400
2011-12-12,10.18130
2011-12-13,10.18460
2011-12-14,10.18720
2011-12-15,10.18970
2011-12-16,10.19260
2011-12-19,10.19610
2011-12-20,10.19200
2011-12-21,10.19000
2011-12-22,10.18920
2011-12-23,10.19150
2011-12-26,10.20050
2011-12-27,10.05790
2011-12-28,10.06580
2011-12-29,10.06810
2011-12-30,10.07460
2012-01-02,10.08100
2012-01-03,10.08230
2012-01-04,10.08590
2012-01-05,10.09010
2012-01-06,10.09270
2012-01-09,10.10020
2012-01-10,10.10090
2012-01-11,10.10040
2012-01-12,10.09680
2012-01-13,10.09800
2012-01-16,10.10530
2012-01-17,10.10400
2012-01-18,10.10400
2012-01-19,10.10960
2012-01-20,10.11470
2012-01-23,10.12290
2012-01-24,10.13120
2012-01-25,10.12610
2012-01-27,10.13130
2012-01-30,10.13900
2012-01-31,10.13850
2012-02-01,10.13920
2012-02-02,10.14340
2012-02-03,10.14700
2012-02-06,10.15570
2012-02-07,10.15830
2012-02-08,10.15940
2012-02-09,10.15930
2012-02-10,10.16120
2012-02-13,10.16480
2012-02-14,10.16640
2012-02-15,10.16730
2012-02-17,10.16720
2012-02-21,10.17650
2012-02-22,10.18130
2012-02-23,10.18520
2012-02-24,10.18650
2012-02-27,10.19120
2012-02-28,10.18790
2012-02-29,10.18580
2012-03-01,10.17660
2012-03-02,10.18310
2012-03-05,10.18570
2012-03-06,10.18270
2012-03-07,10.18290
2012-03-09,10.18400
2012-03-12,10.19590
2012-03-13,10.19070
2012-03-14,10.20960
2012-03-15,10.20330
2012-03-16,10.20410
2012-03-19,10.21380
2012-03-20,10.21770
2012-03-21,10.22510
2012-03-22,10.22860
2012-03-26,10.23900
2012-03-27,10.10470
2012-03-28,10.11510
2012-03-29,10.11580
2012-03-30,10.11600
2012-04-03,10.14040
2012-04-04,10.15410
2012-04-09,10.16890
2012-04-10,10.17420
2012-04-11,10.17710
2012-04-12,10.18590
2012-04-13,10.18900
2012-04-16,10.19720
2012-04-17,10.21080
2012-04-18,10.22300
2012-04-19,10.22440
2012-04-20,10.22540
2012-04-23,10.22540
2012-04-24,10.22640
2012-04-25,10.22920
2012-04-26,10.23010
2012-04-27,10.23070
2012-04-30,10.23820
2012-05-02,10.24080
2012-05-03,10.24230
2012-05-04,10.24470
2012-05-07,10.25220
2012-05-08,10.25320
2012-05-09,10.25370
2012-05-10,10.25570
2012-05-11,10.25610
2012-05-14,10.26420
2012-05-15,10.26950
2012-05-16,10.27350
2012-05-17,10.27760
2012-05-18,10.27730
2012-05-21,10.28490
2012-05-22,10.28710
2012-05-23,10.29260
2012-05-24,10.29750
2012-05-25,10.29840
2012-05-28,10.30650
2012-05-29,10.30970
2012-05-30,10.31320
