Date,NAV
2006-04-03,10.26320
2006-04-04,10.26630
2006-04-05,10.26930
2006-04-07,10.27160
2006-04-10,10.27670
2006-04-12,10.27900
2006-04-13,10.28040
2006-04-17,10.28670
2006-04-18,10.29570
2006-04-19,10.30370
2006-04-20,10.30350
2006-04-21,10.30480
2006-04-24,10.30700
2006-04-25,10.30840
2006-04-26,10.30970
2006-04-27,10.30880
2006-04-28,10.31020
2006-05-02,10.31340
2006-05-03,10.31170
2006-05-04,10.31460
2006-05-05,10.31660
2006-05-08,10.32110
2006-05-09,10.32400
2006-05-10,10.32600
2006-05-11,10.32390
2006-05-12,10.32420
2006-05-15,10.32830
2006-05-16,10.33020
2006-05-17,10.33310
2006-05-18,10.33580
2006-05-19,10.33690
2006-05-22,10.34030
2006-05-23,10.34150
2006-05-24,10.34270
2006-05-25,10.34390
2006-05-26,10.34520
2006-05-29,10.34900
2006-05-30,10.34870
2006-05-31,10.34890
2006-06-01,10.34970
2006-06-02,10.35110
2006-06-05,10.35100
2006-06-06,10.35190
2006-06-07,10.35220
2006-06-08,10.35010
2006-06-09,10.34890
2006-06-12,10.35280
2006-06-13,10.35070
2006-06-14,10.35200
2006-06-15,10.35330
2006-06-16,10.35470
2006-06-19,10.35500
2006-06-20,10.35630
2006-06-21,10.35760
2006-06-22,10.35890
2006-06-23,10.35640
2006-06-26,10.35470
2006-06-27,10.35610
2006-06-28,10.35900
2006-06-29,10.36170
2006-06-30,10.36310
2006-07-03,10.36720
2006-07-04,10.36850
2006-07-05,10.36980
2006-07-06,10.36810
2006-07-07,10.36710
2006-07-10,10.36600
2006-07-11,10.36930
2006-07-12,10.37030
2006-07-13,10.37070
2006-07-14,10.37360
2006-07-17,10.37640
2006-07-18,10.37770
2006-07-19,10.37900
2006-07-20,10.38140
2006-07-21,10.38460
2006-07-24,10.39030
2006-07-25,10.39160
2006-07-26,10.39150
2006-07-27,10.39280
2006-07-28,10.39410
2006-07-31,10.39890
2006-08-01,10.40020
2006-08-02,10.40220
2006-08-03,10.40350
2006-08-04,10.40480
2006-08-07,10.41220
2006-08-08,10.41350
2006-08-09,10.41590
2006-08-10,10.41770
2006-08-11,10.41900
2006-08-14,10.42310
2006-08-16,10.42530
2006-08-17,10.42810
2006-08-18,10.42940
2006-08-21,10.43320
2006-08-22,10.43330
2006-08-23,10.43470
2006-08-24,10.43600
2006-08-25,10.43740
2006-08-28,10.44150
2006-08-29,10.44280
2006-08-30,10.44420
2006-08-31,10.44550
2006-09-01,10.44690
2006-09-04,10.45190
2006-09-05,10.45320
2006-09-06,10.45460
2006-09-07,10.45590
2006-09-08,10.46070
2006-09-11,10.46380
2006-09-12,10.46020
2006-09-13,10.46350
2006-09-14,10.46100
2006-09-15,10.46220
2006-09-18,10.47030
2006-09-19,10.47380
2006-09-20,10.47530
2006-09-21,10.47680
2006-09-22,10.47840
2006-09-25,10.48280
2006-09-26,10.49290
2006-09-27,10.49220
2006-09-28,10.48910
2006-09-29,10.48890
2006-10-03,10.49960
2006-10-04,10.50290
2006-10-05,10.50440
2006-10-06,10.50500
2006-10-09,10.50520
2006-10-10,10.50990
2006-10-11,10.50890
2006-10-12,10.51310
2006-10-13,10.51030
2006-10-16,10.51030
2006-10-17,10.50840
2006-10-18,10.50820
2006-10-19,10.50920
2006-10-20,10.51480
2006-10-23,10.51840
2006-10-26,10.52600
2006-10-27,10.53240
2006-10-30,10.53650
2006-10-31,10.53840
2006-11-01,10.54450
2006-11-02,10.54680
2006-11-03,10.54190
2006-11-06,10.54600
2006-11-07,10.54950
2006-11-08,10.55310
2006-11-09,10.55310
2006-11-10,10.55740
2006-11-13,10.56830
2006-11-14,10.57520
2006-11-15,10.57960
2006-11-16,10.57790
2006-11-17,10.58060
2006-11-20,10.59220
2006-11-21,10.59340
2006-11-22,10.59690
2006-11-23,10.59930
2006-11-24,10.60370
2006-11-27,10.61610
2006-11-28,10.61440
2006-11-29,10.61340
