Date,NAV
2008-11-24,10.01940
2008-11-25,10.02190
2008-11-26,10.02440
2008-11-27,10.02690
2008-11-28,10.02940
2008-12-01,10.03680
2008-12-02,10.03930
2008-12-03,10.04910
2008-12-04,10.05590
2008-12-05,10.05840
2008-12-08,10.06570
2008-12-10,10.07060
2008-12-11,10.07310
2008-12-12,10.08530
2008-12-15,10.09250
2008-12-16,10.09500
2008-12-17,10.09740
2008-12-18,10.09980
2008-12-19,10.10220
2008-12-22,10.10950
2008-12-23,10.11190
2008-12-24,10.11430
2008-12-26,10.11920
2008-12-29,10.12650
2008-12-30,10.12890
2008-12-31,10.13130
2009-01-01,10.13370
2009-01-02,10.13610
2009-01-05,10.14340
2009-01-06,10.14580
2009-01-07,10.15050
2009-01-09,10.15540
2009-01-12,10.16260
2009-01-13,10.16500
2009-01-14,10.16740
2009-01-15,10.16980
2009-01-16,10.17220
2009-01-19,10.17950
2009-01-20,10.18190
2009-01-21,10.18430
2009-01-22,10.18670
2009-01-23,10.18910
2009-01-27,10.19870
2009-01-28,10.20110
2009-01-29,10.20350
2009-01-30,10.20600
2009-02-02,10.21320
2009-02-03,10.21560
2009-02-04,10.21800
2009-02-05,10.22040
2009-02-06,10.22280
2009-02-09,10.23000
2009-02-10,10.23240
2009-02-11,10.23970
2009-02-12,10.24210
2009-02-13,10.24440
2009-02-16,10.25160
2009-02-17,10.28890
2009-02-18,10.29120
2009-02-19,10.29340
2009-02-24,10.30460
2009-02-25,10.30680
2009-02-26,10.30900
2009-02-27,10.31130
2009-03-02,10.31800
2009-03-03,10.32030
2009-03-04,10.32250
2009-03-05,10.32470
2009-03-06,10.32700
2009-03-09,10.33370
2009-03-12,10.34040
2009-03-13,10.34270
2009-03-16,10.34940
2009-03-17,10.35160
2009-03-18,10.35380
2009-03-19,10.35610
2009-03-20,10.35830
2009-03-23,10.36500
2009-03-24,10.36730
2009-03-25,10.36950
2009-03-26,10.37170
2009-03-30,10.38070
2009-03-31,10.38290
2009-04-02,10.38740
2009-04-06,10.39630
2009-04-08,10.40080
2009-04-09,10.40300
2009-04-13,10.41200
2009-04-15,10.41640
2009-04-16,10.41870
2009-04-17,10.42090
2009-04-20,10.42760
2009-04-21,10.42980
2009-04-22,10.43210
2009-04-23,10.43430
2009-04-24,10.43650
2009-04-27,10.44320
2009-04-28,10.44550
2009-04-29,10.48940
2009-05-04,10.49950
2009-05-05,10.50150
2009-05-06,10.50350
2009-05-07,10.50720
2009-05-08,10.50920
2009-05-11,10.51520
2009-05-12,10.51720
2009-05-13,10.51920
2009-05-14,10.52120
2009-05-15,10.52320
2009-05-18,10.52930
2009-05-19,10.53130
2009-05-20,10.53330
2009-05-21,10.53530
2009-05-22,10.53730
2009-05-25,10.54330
2009-05-26,10.54530
2009-05-27,10.54730
2009-05-28,10.54930
2009-05-29,10.55130
2009-06-01,10.55740
2009-06-02,10.55940
2009-06-03,10.56160
2009-06-04,10.56360
2009-06-05,10.56560
2009-06-08,10.57160
2009-06-09,10.57360
2009-06-10,10.57560
2009-06-11,10.57760
2009-06-12,10.57960
2009-06-15,10.58560
2009-06-16,10.58760
2009-06-17,10.58960
2009-06-18,10.59160
2009-06-19,10.59360
2009-06-22,10.59960
2009-06-23,10.60160
2009-06-24,10.60360
