Date,NAV
2013-01-14,12.33150
2013-01-15,12.32350
2013-01-16,12.29480
2013-01-17,12.32060
2013-01-18,12.31480
2013-01-21,12.32290
2013-01-22,12.31710
2013-01-23,12.31540
2013-01-24,12.32540
2013-01-28,12.33050
2013-01-29,12.34190
2013-01-30,12.33740
2013-01-31,12.33220
2013-02-01,12.33950
2013-02-04,12.33780
2013-02-05,12.33560
2013-02-06,12.33540
2013-02-07,12.34990
2013-02-08,12.36270
2013-02-11,12.35940
2013-02-12,12.35490
2013-02-13,12.36750
2013-02-14,12.36960
2013-02-15,12.36530
2013-02-18,12.37500
2013-02-20,12.39010
2013-02-21,12.39090
2013-02-22,12.39530
2013-02-25,12.40600
2013-02-26,12.32110
2013-02-27,12.32290
2013-02-28,12.31580
2013-03-01,12.32050
2013-03-04,12.33840
2013-03-05,12.34340
2013-03-06,12.35030
2013-03-07,12.34840
2013-03-08,12.35410
2013-03-11,12.36550
2013-03-12,12.36650
2013-03-13,12.36530
2013-03-14,12.38090
2013-03-15,12.38430
2013-03-18,12.39370
2013-03-19,12.37380
2013-03-20,12.38470
2013-03-21,12.39040
2013-03-22,12.40380
2013-03-25,12.41360
2013-03-26,12.41130
2013-03-28,12.42680
2013-04-02,12.43990
2013-04-03,12.44280
2013-04-04,12.44480
2013-04-05,12.45960
2013-04-08,12.47860
2013-04-09,12.49820
2013-04-10,12.50120
2013-04-12,12.51600
2013-04-15,12.53950
2013-04-16,12.54290
2013-04-17,12.55830
2013-04-18,12.59790
2013-04-22,12.61640
2013-04-23,12.63700
2013-04-25,12.64630
2013-04-26,12.65140
2013-04-29,12.65300
2013-04-30,12.65880
2013-05-02,12.67410
2013-05-03,12.67330
2013-05-06,12.68530
2013-05-07,12.70580
2013-05-08,12.72110
2013-05-09,12.74220
2013-05-10,12.75170
2013-05-13,12.77650
2013-05-14,12.81840
2013-05-15,12.86420
2013-05-16,12.87160
2013-05-17,12.89260
2013-05-20,12.90730
2013-05-21,12.93410
2013-05-22,12.93370
2013-05-23,12.94050
2013-05-24,12.94380
2013-05-27,12.59530
2013-05-28,12.61160
2013-05-29,12.60800
2013-05-30,12.60640
2013-05-31,12.60380
2013-06-03,12.60210
2013-06-04,12.60870
2013-06-05,12.60890
2013-06-06,12.61200
2013-06-07,12.60730
2013-06-10,12.59310
2013-06-11,12.57750
2013-06-12,12.56030
2013-06-13,12.55770
2013-06-14,12.55830
2013-06-17,12.57680
2013-06-18,12.57300
2013-06-19,12.57150
2013-06-20,12.53600
2013-06-21,12.52350
2013-06-24,12.51990
2013-06-25,12.51690
2013-06-26,12.50520
2013-06-27,12.49350
2013-06-28,12.50920
2013-07-02,12.53230
2013-07-03,12.51750
2013-07-04,12.52840
2013-07-05,12.52330
2013-07-08,12.52290
2013-07-09,12.53140
2013-07-10,12.52750
2013-07-11,12.54120
2013-07-12,12.54120
2013-07-15,12.53990
2013-07-16,12.26200
2013-07-17,12.26370
2013-07-18,12.29050
2013-07-19,12.31580
2013-07-22,12.29230
2013-07-23,12.27670
2013-07-24,12.18700
2013-07-25,12.22910
2013-07-26,12.24520
2013-07-29,12.25110
2013-07-30,12.21350
2013-07-31,12.10780
2013-08-01,12.16280
2013-08-02,12.13810
2013-08-05,12.18400
2013-08-06,12.17590
2013-08-07,12.17410
2013-08-08,12.19530
2013-08-12,12.13310
2013-08-13,12.03990
2013-08-14,12.01680
2013-08-16,11.92420
2013-08-19,11.85190
2013-08-20,11.92040
2013-08-21,12.07030
2013-08-22,12.11970
2013-08-23,12.12990
2013-08-26,12.10200
2013-08-27,11.99440
2013-08-28,11.88220
2013-08-29,11.91860
2013-08-30,11.94940
2013-09-02,12.00310
2013-09-03,11.98880
2013-09-04,12.05860
2013-09-05,12.09430
2013-09-06,12.04470
2013-09-10,12.08040
2013-09-11,12.11000
2013-09-12,12.09090
2013-09-13,12.10480
2013-09-16,12.12900
2013-09-17,12.13250
2013-09-18,12.19360
2013-09-19,12.27720
2013-09-20,12.16550
2013-09-23,12.08870
2013-09-24,12.08710
2013-09-25,12.10890
