Date,NAV
2014-03-14,10.00690
2014-03-18,10.01730
2014-03-19,10.01900
2014-03-20,10.02940
2014-03-21,10.04240
2014-03-24,10.05810
2014-03-25,10.05680
2014-03-26,10.05590
2014-03-27,10.05710
2014-03-28,10.06910
2014-04-02,10.07270
2014-04-03,10.07510
2014-04-04,10.07530
2014-04-07,10.08140
2014-04-09,10.08130
2014-04-10,10.08700
2014-04-11,10.09060
2014-04-15,10.10040
2014-04-16,10.10350
2014-04-17,10.10880
2014-04-21,10.11890
2014-04-22,10.11750
2014-04-23,10.12260
2014-04-25,10.12850
2014-04-28,10.13470
2014-04-29,10.13540
2014-04-30,10.13730
2014-05-02,10.14280
2014-05-05,10.15260
2014-05-06,10.15490
2014-05-07,10.15660
2014-05-08,10.16250
2014-05-09,10.16520
2014-05-12,10.17540
2014-05-13,10.17810
2014-05-15,10.18510
2014-05-16,10.18860
2014-05-19,10.19860
2014-05-20,10.20250
2014-05-21,10.20520
2014-05-22,10.21140
2014-05-23,10.21570
2014-05-26,10.22220
2014-05-27,10.22370
2014-05-28,10.22460
2014-05-29,10.22610
2014-05-30,10.23440
2014-06-02,10.23990
2014-06-03,10.24290
2014-06-04,10.25190
2014-06-05,10.25700
2014-06-06,10.25960
2014-06-09,10.26540
2014-06-10,10.26620
2014-06-11,10.26770
2014-06-12,10.27040
2014-06-13,10.27120
2014-06-16,10.27480
2014-06-17,10.27680
2014-06-18,10.28050
2014-06-19,10.28240
2014-06-20,10.28400
2014-06-23,10.28960
2014-06-24,10.29300
2014-06-25,10.29530
2014-06-26,10.30000
2014-06-27,10.30270
2014-06-30,10.31030
2014-07-02,10.31850
2014-07-03,10.32210
2014-07-04,10.32540
2014-07-07,10.33200
2014-07-08,10.33330
2014-07-09,10.33380
2014-07-10,10.33290
2014-07-11,10.32480
2014-07-14,10.33280
2014-07-15,10.33740
2014-07-16,10.34040
2014-07-17,10.34560
2014-07-18,10.34820
2014-07-21,10.35530
2014-07-22,10.35760
2014-07-23,10.35870
2014-07-24,10.35910
2014-07-25,10.36180
2014-07-28,10.36760
2014-07-30,10.37330
2014-07-31,10.37620
2014-08-01,10.37790
2014-08-04,10.38620
2014-08-05,10.38900
2014-08-06,10.38810
2014-08-07,10.38990
2014-08-08,10.39200
2014-08-11,10.39890
2014-08-12,10.40190
2014-08-13,10.40540
2014-08-14,10.40750
2014-08-19,10.42010
2014-08-20,10.42230
2014-08-21,10.42520
2014-08-22,10.42930
2014-08-25,10.43810
2014-08-26,10.44210
2014-08-27,10.44560
2014-08-28,10.44570
2014-09-01,10.45640
2014-09-02,10.45900
2014-09-03,10.46170
2014-09-04,10.46400
2014-09-05,10.46620
2014-09-08,10.47310
2014-09-09,10.47570
2014-09-10,10.47760
2014-09-11,10.47930
2014-09-12,10.48220
2014-09-15,10.48990
2014-09-16,10.49230
2014-09-17,10.49540
2014-09-18,10.49880
2014-09-19,10.50140
2014-09-22,10.50860
2014-09-23,10.51150
2014-09-24,10.51390
2014-09-25,10.51700
2014-09-26,10.51940
2014-09-29,10.52660
2014-09-30,10.53060
2014-10-01,10.53440
2014-10-07,10.54980
2014-10-08,10.55480
2014-10-09,10.55720
2014-10-10,10.55960
2014-10-13,10.56760
2014-10-14,10.57120
2014-10-16,10.57600
