Date,NAV
2007-04-04,10.01510
2007-04-11,10.03390
2007-04-18,10.05260
2007-04-25,10.07160
2007-05-03,10.09380
2007-05-09,10.11050
2007-05-16,10.12980
2007-05-23,10.14920
2007-05-30,10.16870
2007-06-06,10.18800
2007-06-13,10.20730
2007-06-20,10.22670
2007-06-27,10.24600
2007-06-28,10.24760
2007-06-29,10.00000
2007-07-04,10.01370
2007-07-11,10.03260
2007-07-18,10.05150
2007-07-25,10.07040
2007-08-01,10.08930
2007-08-08,10.10810
2007-08-16,10.12970
2007-08-22,10.14590
2007-08-29,10.21940
2007-09-05,10.23830
2007-09-12,10.25720
2007-09-19,10.27600
2007-09-25,10.00000
