Date,NAV
2013-09-30,10.01770
2013-10-01,10.02450
2013-10-03,10.03160
2013-10-04,10.04330
2013-10-07,10.05650
2013-10-08,10.08920
2013-10-09,10.08570
2013-10-10,10.08760
2013-10-11,10.08810
2013-10-14,10.09150
2013-10-15,10.08640
2013-10-17,10.09190
2013-10-18,10.09440
2013-10-21,10.10220
2013-10-22,10.10620
2013-10-23,10.10810
2013-10-24,10.11010
2013-10-25,10.11390
2013-10-28,10.12080
2013-10-29,10.13130
2013-10-30,10.13130
2013-10-31,10.13380
2013-11-01,10.13490
2013-11-05,10.14240
2013-11-06,10.14350
2013-11-07,10.13540
2013-11-08,10.13800
2013-11-11,10.14270
2013-11-12,10.13760
2013-11-13,10.14080
2013-11-14,10.13620
2013-11-18,10.14530
2013-11-19,10.15430
2013-11-20,10.15880
2013-11-21,10.15650
2013-11-22,10.15810
2013-11-25,10.16230
2013-11-26,10.16880
2013-11-27,10.17290
2013-11-28,10.17720
2013-11-29,10.18130
2013-12-02,10.18740
2013-12-03,10.18830
2013-12-04,10.19520
2013-12-05,10.20660
2013-12-06,10.20880
2013-12-09,10.20750
2013-12-10,10.21130
2013-12-11,10.21260
2013-12-12,10.22350
2013-12-13,10.21420
2013-12-16,10.22340
2013-12-17,10.22320
2013-12-18,10.22600
2013-12-19,10.23020
2013-12-20,10.23460
2013-12-23,10.23930
2013-12-24,10.24380
2013-12-26,10.24990
2013-12-27,10.24860
2013-12-30,10.25520
2013-12-31,10.26010
2014-01-01,10.27020
2014-01-02,10.27330
2014-01-03,10.27720
2014-01-06,10.28310
2014-01-07,10.28130
2014-01-08,10.28120
2014-01-09,10.27910
2014-01-10,10.28340
2014-01-13,10.29110
2014-01-15,10.29600
2014-01-16,10.29790
2014-01-17,10.29930
2014-01-20,10.30600
2014-01-21,10.31360
2014-01-22,10.31400
2014-01-23,10.31590
2014-01-24,10.31800
2014-01-27,10.32250
2014-01-28,10.31350
2014-01-29,10.31380
2014-01-30,10.30880
2014-01-31,10.31070
2014-02-03,10.31980
2014-02-04,10.32450
2014-02-05,10.32850
2014-02-06,10.33560
2014-02-07,10.33500
2014-02-10,10.34050
2014-02-11,10.34210
2014-02-12,10.34280
2014-02-13,10.34000
2014-02-14,10.32660
2014-02-17,10.33250
2014-02-18,10.33690
2014-02-20,10.34160
2014-02-21,10.34280
2014-02-24,10.35050
2014-02-25,10.35350
2014-02-26,10.35660
2014-02-28,10.35950
2014-03-03,10.36280
2014-03-04,10.36360
2014-03-05,10.37720
2014-03-06,10.37820
