Date,NAV
2014-07-10,9.79000
2014-07-11,9.44000
2014-07-14,9.51000
2014-07-15,9.72000
2014-07-16,9.83000
2014-07-17,9.96000
2014-07-18,9.95000
2014-07-21,9.97000
2014-07-22,9.98000
2014-07-23,9.94000
2014-07-24,9.97000
2014-07-25,9.82000
2014-07-28,9.71000
2014-07-30,9.74000
2014-07-31,9.69000
2014-08-01,9.65000
2014-08-04,9.81000
2014-08-05,9.82000
2014-08-06,9.69000
2014-08-07,9.68000
2014-08-08,9.42000
2014-08-11,9.48000
2014-08-12,9.55000
2014-08-13,9.38000
2014-08-14,9.52000
2014-08-18,9.74000
2014-08-19,9.85000
2014-08-20,9.84000
2014-08-21,9.88000
2014-08-22,9.87000
2014-08-25,9.72000
2014-08-26,9.64000
2014-08-27,9.68000
2014-08-28,9.70000
2014-09-01,9.98000
2014-09-02,10.01000
2014-09-03,10.06000
2014-09-04,9.98000
2014-09-05,10.05000
2014-09-08,10.15000
2014-09-09,10.18000
2014-09-10,10.19000
2014-09-11,10.31000
2014-09-12,10.34000
2014-09-15,10.35000
2014-09-16,9.97000
2014-09-17,10.06000
2014-09-18,10.26000
2014-09-19,10.27000
2014-09-22,10.23000
2014-09-23,9.97000
2014-09-24,9.86000
2014-09-25,9.56000
2014-09-26,9.71000
2014-09-29,9.72000
2014-09-30,9.66000
2014-10-01,9.63000
2014-10-07,9.51000
2014-10-08,9.57000
2014-10-09,9.80000
2014-10-10,9.66000
2014-10-13,9.75000
2014-10-14,9.80000
2014-10-16,9.58000
2014-10-17,9.68000
2014-10-20,9.86000
2014-10-21,9.97000
2014-10-22,10.07000
2014-10-27,10.01000
2014-10-28,10.09000
2014-10-29,10.13000
2014-10-30,10.23000
2014-10-31,10.46000
2014-11-03,10.56000
2014-11-05,10.60000
2014-11-07,10.63000
2014-11-10,10.61000
2014-11-11,10.76000
2014-11-12,10.78000
2014-11-13,10.67000
2014-11-14,10.73000
2014-11-17,10.93000
2014-11-18,11.03000
2014-11-19,10.84000
2014-11-20,10.78000
2014-11-21,10.84000
2014-11-24,10.86000
2014-11-25,10.65000
2014-11-26,10.75000
2014-11-27,10.83000
2014-11-28,10.98000
2014-12-01,10.92000
2014-12-02,11.02000
2014-12-03,11.15000
2014-12-04,11.20000
2014-12-05,11.15000
2014-12-08,11.00000
2014-12-09,10.77000
2014-12-10,10.97000
2014-12-11,10.91000
2014-12-12,10.74000
2014-12-15,10.70000
2014-12-16,10.38000
2014-12-17,10.39000
2014-12-18,10.70000
2014-12-19,10.70000
2014-12-22,10.81000
2014-12-23,10.77000
2014-12-24,10.78000
2014-12-26,10.86000
2014-12-29,10.91000
2014-12-30,10.97000
2014-12-31,11.07000
2015-01-01,11.14000
2015-01-02,11.18000
2015-01-05,11.15000
2015-01-06,10.82000
2015-01-07,10.82000
2015-01-08,11.03000
2015-01-09,11.05000
2015-01-12,11.09000
2015-01-13,11.13000
2015-01-14,11.05000
2015-01-15,11.22000
2015-01-16,11.23000
2015-01-19,11.29000
2015-01-20,11.38000
2015-01-21,11.38000
2015-01-22,11.36000
2015-01-23,11.40000
2015-01-27,11.48000
2015-01-28,11.46000
