Date,NAV
2008-05-29,10.03070
2008-05-30,10.03300
2008-06-02,10.04000
2008-06-03,10.04240
2008-06-04,10.04470
2008-06-05,10.04710
2008-06-06,10.04940
2008-06-09,10.05600
2008-06-10,10.05830
2008-06-11,10.06070
2008-06-12,10.06300
2008-06-13,10.06540
2008-06-16,10.06940
2008-06-17,10.07180
2008-06-18,10.07420
2008-06-19,10.07660
2008-06-20,10.07890
2008-06-23,10.08610
2008-06-24,10.08850
2008-06-25,10.09080
2008-06-26,10.09560
2008-06-27,10.09790
2008-06-30,10.10500
2008-07-01,10.10730
2008-07-02,10.10970
2008-07-03,10.11200
2008-07-04,10.11440
2008-07-07,10.12150
2008-07-08,10.12380
2008-07-09,10.12620
2008-07-10,10.12850
2008-07-11,10.13090
2008-07-14,10.13800
2008-07-15,10.14030
2008-07-16,10.14270
2008-07-17,10.14500
2008-07-18,10.14740
2008-07-21,10.15450
2008-07-22,10.15680
2008-07-23,10.15920
2008-07-24,10.16160
2008-07-25,10.16390
2008-07-28,10.17100
2008-07-29,10.17340
2008-07-30,10.17580
2008-07-31,10.17810
2008-08-01,10.18050
2008-08-04,10.18760
2008-08-05,10.19000
2008-08-06,10.19230
2008-08-07,10.19470
2008-08-08,10.19710
2008-08-11,10.20420
2008-08-12,10.00000
2008-08-13,0.00000
2008-08-14,0.00000
2008-08-18,0.00000
