Date,NAV
2011-09-26,10.00970
2011-09-27,10.01220
2011-09-28,10.01470
2011-09-29,10.01720
2011-10-03,10.02710
2011-10-04,10.02960
2011-10-05,10.03210
2011-10-07,10.03710
2011-10-10,10.04450
2011-10-11,10.04710
2011-10-12,10.04970
2011-10-13,10.05220
2011-10-14,10.05480
2011-10-17,10.06240
2011-10-18,10.06500
2011-10-19,10.06750
2011-10-20,10.07010
2011-10-21,10.07270
2011-10-24,10.08030
2011-10-25,10.08290
2011-10-28,10.09060
2011-10-31,10.09820
2011-11-01,10.10080
2011-11-02,10.10330
2011-11-03,10.10590
2011-11-04,10.10850
2011-11-08,10.11870
2011-11-09,10.12120
2011-11-11,10.12630
2011-11-14,10.13400
2011-11-15,10.13660
2011-11-16,10.13910
2011-11-17,10.14170
2011-11-18,10.14420
2011-11-21,10.15190
2011-11-22,10.15450
2011-11-23,10.15700
2011-11-24,10.15960
2011-11-25,10.16210
2011-11-28,10.16980
2011-11-29,10.17240
2011-11-30,10.17490
2011-12-01,10.17750
2011-12-02,10.18000
2011-12-05,10.18770
2011-12-07,10.19280
2011-12-08,10.19530
2011-12-09,10.19790
2011-12-12,10.20550
2011-12-13,10.20810
2011-12-14,10.21060
2011-12-15,10.21310
2011-12-16,10.21560
2011-12-19,10.22320
2011-12-20,10.22580
2011-12-21,10.22830
2011-12-22,10.00000
