Date,NAV
2013-01-02,14.39600
2013-01-03,14.42500
2013-01-04,14.44100
2013-01-07,14.36200
2013-01-08,14.38100
2013-01-09,14.31400
2013-01-10,14.30800
2013-01-11,14.20200
2013-01-14,14.35500
2013-01-15,14.44900
2013-01-16,14.26800
2013-01-17,14.34300
2013-01-18,14.41100
2013-01-21,14.42100
2013-01-22,14.34600
2013-01-23,14.35600
2013-01-24,14.22300
2013-01-25,14.35800
2013-01-28,14.38000
2013-01-29,14.29800
2013-01-30,14.29400
2013-01-31,14.27400
2013-02-01,14.17200
2013-02-04,14.14600
2013-02-05,14.09100
2013-02-06,14.10700
2013-02-07,14.06400
2013-02-08,13.98400
2013-02-11,13.95300
2013-02-12,14.01800
2013-02-13,14.05500
2013-02-14,13.94000
2013-02-15,13.96900
2013-02-18,13.99400
2013-02-19,14.10700
2013-02-20,14.07400
2013-02-21,13.84900
2013-02-22,13.84000
2013-02-25,13.82300
2013-02-26,13.61000
2013-02-27,13.71500
2013-02-28,13.46700
2013-03-01,13.48800
2013-03-04,13.41100
2013-03-05,13.63000
2013-03-06,13.76300
2013-03-07,13.89300
2013-03-08,14.06400
2013-03-11,14.05900
2013-03-12,13.99700
2013-03-13,13.80500
2013-03-14,13.93700
2013-03-15,13.83100
2013-03-18,13.73500
2013-03-19,13.52500
2013-03-20,13.34200
2013-03-21,13.27200
2013-03-22,13.25600
2013-03-25,13.21600
2013-03-26,13.24600
2013-03-28,13.35600
2013-04-01,13.42200
2013-04-02,13.53600
2013-04-03,13.39400
2013-04-04,13.17800
2013-04-05,13.14100
2013-04-08,13.11100
2013-04-09,13.03000
2013-04-10,13.15500
2013-04-11,13.24400
2013-04-12,13.06100
2013-04-15,13.12700
2013-04-16,13.35500
2013-04-17,13.38500
2013-04-18,13.58800
2013-04-22,13.71500
2013-04-23,13.70300
2013-04-25,13.87900
2013-04-26,13.81200
2013-04-29,13.90600
2013-04-30,13.94100
2013-05-02,14.09500
2013-05-03,13.98200
2013-05-06,14.04400
2013-05-07,14.20500
2013-05-08,14.26600
2013-05-09,14.23400
2013-05-10,14.32000
2013-05-13,14.08300
2013-05-14,14.13900
2013-05-15,14.47900
2013-05-16,14.53500
2013-05-17,14.56300
2013-05-20,14.46000
2013-05-21,14.31600
2013-05-22,14.26500
2013-05-23,13.98100
2013-05-24,14.00900
2013-05-27,14.22300
2013-05-28,14.28200
2013-05-29,14.25100
2013-05-30,14.30900
2013-05-31,14.05300
2013-06-03,13.96500
2013-06-04,13.95100
2013-06-05,13.96100
2013-06-06,13.95700
2013-06-07,13.87300
2013-06-10,13.86100
2013-06-11,13.65100
2013-06-12,13.60000
2013-06-13,13.49900
2013-06-14,13.74100
2013-06-17,13.83000
2013-06-18,13.75600
2013-06-19,13.79900
2013-06-20,13.44600
2013-06-21,13.46900
2013-06-24,13.27000
2013-06-25,13.30800
2013-06-26,13.25800
2013-06-27,13.45500
2013-06-28,13.77200
2013-07-01,13.85700
2013-07-02,13.77800
2013-07-03,13.59700
2013-07-04,13.75500
2013-07-05,13.82100
2013-07-08,13.72100
2013-07-09,13.84100
2013-07-10,13.78300
2013-07-11,14.01100
2013-07-12,14.17700
2013-07-15,14.23100
2013-07-16,14.05100
2013-07-17,14.06200
2013-07-18,14.18100
2013-07-19,14.15700
2013-07-22,14.15000
2013-07-23,14.24000
2013-07-24,14.06200
2013-07-25,13.93100
2013-07-26,13.91300
2013-07-29,13.80900
2013-07-30,13.66900
2013-07-31,13.68000
2013-08-01,13.63000
2013-08-02,13.57800
2013-08-05,13.58500
2013-08-06,13.28400
2013-08-07,13.18500
2013-08-08,13.27000
2013-08-12,13.39000
2013-08-13,13.56700
2013-08-14,13.64900
2013-08-16,13.18000
2013-08-19,12.95800
2013-08-20,12.87800
2013-08-21,12.65500
2013-08-22,12.84800
2013-08-23,12.98400
2013-08-26,13.02300
2013-08-27,12.65000
2013-08-28,12.62900
2013-08-29,12.90200
2013-08-30,13.05200
2013-09-02,13.18400
2013-09-03,12.78300
2013-09-04,12.99600
2013-09-05,13.23300
2013-09-06,13.42800
2013-09-10,13.87800
2013-09-11,13.90300
2013-09-12,13.78100
2013-09-13,13.73100
2013-09-16,13.72700
2013-09-17,13.74500
2013-09-18,13.84900
2013-09-19,14.28800
2013-09-20,14.07000
2013-09-23,13.85000
2013-09-24,13.85900
2013-09-25,13.84300
2013-09-26,13.88200
2013-09-27,13.80400
2013-09-30,13.60900
2013-10-01,13.70800
2013-10-03,13.96600
2013-10-04,13.97000
2013-10-07,14.00100
2013-10-08,14.04900
2013-10-09,14.23200
2013-10-10,14.28800
2013-10-11,14.44700
2013-10-14,14.50800
2013-10-15,14.46000
2013-10-17,14.33600
2013-10-18,14.63200
2013-10-21,14.64100
2013-10-22,14.63800
2013-10-23,14.58700
2013-10-24,14.54200
2013-10-25,14.52500
2013-10-28,14.41600
2013-10-29,14.65200
2013-10-30,14.73700
2013-10-31,14.85700
2013-11-01,14.86100
2013-11-05,14.74500
2013-11-06,14.66800
2013-11-07,14.60400
2013-11-08,14.53700
2013-11-11,14.44600
2013-11-12,14.32700
2013-11-13,14.26600
2013-11-14,14.43500
2013-11-18,14.71500
2013-11-19,14.77100
2013-11-20,14.60200
2013-11-21,14.33300
2013-11-22,14.33500
2013-11-25,14.57800
2013-11-26,14.45600
2013-11-27,14.46500
2013-11-28,14.53600
2013-11-29,14.71200
2013-12-02,14.84100
2013-12-03,14.79000
2013-12-04,14.68800
2013-12-05,14.84200
2013-12-06,14.86900
2013-12-09,15.07400
2013-12-10,15.01200
2013-12-11,14.95700
2013-12-12,14.82500
2013-12-13,14.66200
2013-12-16,14.65600
2013-12-17,14.63600
2013-12-18,14.80200
2013-12-19,14.73100
2013-12-20,14.97600
2013-12-23,14.98300
2013-12-24,14.96600
2013-12-26,14.96800
2013-12-27,15.08000
2013-12-30,15.03000
2013-12-31,15.07100
2014-01-01,15.05900
2014-01-02,14.88600
2014-01-03,14.91300
2014-01-06,14.85300
2014-01-07,14.79400
2014-01-08,14.84100
2014-01-09,14.81400
2014-01-10,14.84200
2014-01-13,15.05700
2014-01-14,15.01400
2014-01-15,15.16000
2014-01-16,15.13200
2014-01-17,14.95700
2014-01-20,15.10500
2014-01-21,15.14600
2014-01-22,15.20800
2014-01-23,15.20600
2014-01-24,15.01300
2014-01-27,14.68200
2014-01-28,14.59900
2014-01-29,14.58700
2014-01-30,14.46400
2014-01-31,14.55900
2014-02-03,14.39000
2014-02-04,14.38300
2014-02-05,14.43700
2014-02-06,14.45400
2014-02-07,14.49600
2014-02-10,14.48200
2014-02-11,14.51900
2014-02-12,14.56900
2014-02-13,14.45700
2014-02-14,14.56900
2014-02-17,14.61700
2014-02-18,14.74000
2014-02-19,14.83100
2014-02-20,14.72600
2014-02-21,14.87900
2014-02-24,14.92700
2014-02-25,14.96100
2014-02-26,15.03200
2014-02-28,15.14500
