Date,NAV
2012-03-01,10.00760
2012-03-02,10.01020
2012-03-05,10.01740
2012-03-06,10.01990
2012-03-07,9.99750
2012-03-09,10.00410
2012-03-12,9.99810
2012-03-13,9.98670
2012-03-14,10.01000
2012-03-15,9.99640
2012-03-16,10.00130
2012-03-19,10.00920
2012-03-20,10.01520
2012-03-21,10.01780
2012-03-22,10.02370
2012-03-26,10.03420
2012-03-27,10.04350
2012-03-28,10.06100
2012-03-29,10.06360
2012-03-30,10.08980
2012-04-03,10.10700
2012-04-04,10.11380
2012-04-09,10.12800
2012-04-10,10.13050
2012-04-11,10.13300
2012-04-12,10.14580
2012-04-13,10.14830
2012-04-16,10.15520
2012-04-17,10.17180
2012-04-18,10.17740
2012-04-19,10.17830
2012-04-20,10.17930
2012-04-23,10.17860
2012-04-24,10.18110
2012-04-25,10.18270
2012-04-26,10.18530
2012-04-27,10.18780
2012-04-30,10.19530
2012-05-02,10.19830
2012-05-03,10.20060
2012-05-04,10.20320
2012-05-07,10.21070
2012-05-08,10.21330
2012-05-09,10.21570
2012-05-10,10.21790
2012-05-11,10.21690
2012-05-14,10.22310
2012-05-15,10.22590
2012-05-16,10.22850
2012-05-17,10.23110
2012-05-18,10.23360
2012-05-21,10.24130
2012-05-22,10.24330
2012-05-23,10.24640
2012-05-24,10.25040
2012-05-25,10.25290
2012-05-28,10.25800
2012-05-29,10.26130
2012-05-30,10.26420
2012-05-31,10.27510
2012-06-01,10.27910
2012-06-04,10.28820
2012-06-05,10.29070
2012-06-06,10.29890
2012-06-07,10.30330
2012-06-08,10.30800
2012-06-11,10.31340
2012-06-12,10.31800
2012-06-13,10.33710
2012-06-14,10.33610
2012-06-15,10.33720
2012-06-18,10.32860
2012-06-19,10.33120
2012-06-20,10.34390
2012-06-21,10.35260
2012-06-22,10.35160
2012-06-25,10.35910
2012-06-26,10.36050
2012-06-27,10.36390
2012-06-28,10.37300
2012-06-29,10.37930
2012-07-03,10.38810
2012-07-04,10.40110
2012-07-05,10.40020
2012-07-06,10.40620
2012-07-09,10.41000
2012-07-10,10.41010
2012-07-11,10.41150
2012-07-12,10.41480
2012-07-13,10.41920
2012-07-16,10.42890
2012-07-17,10.43230
2012-07-18,10.43740
2012-07-19,10.44140
2012-07-20,10.44510
2012-07-23,10.45240
2012-07-24,10.45680
2012-07-25,10.46060
2012-07-26,10.46290
2012-07-27,10.46570
2012-07-30,10.47320
2012-07-31,10.47140
2012-08-01,10.47500
2012-08-02,10.48150
2012-08-03,10.48920
2012-08-06,10.49760
2012-08-07,10.50350
2012-08-08,10.50450
2012-08-09,10.50220
2012-08-10,10.50230
2012-08-13,10.50970
2012-08-14,10.51190
2012-08-16,10.51810
2012-08-17,10.52110
2012-08-21,10.53220
2012-08-22,10.53610
2012-08-23,10.53910
2012-08-24,10.54070
2012-08-27,10.54740
2012-08-28,10.54920
2012-08-29,10.55160
2012-08-30,10.55600
2012-08-31,10.56030
2012-09-03,10.57430
2012-09-04,10.57890
2012-09-05,10.58540
2012-09-06,10.59100
2012-09-07,10.59260
2012-09-10,10.59870
2012-09-11,10.60040
2012-09-12,10.60350
2012-09-13,10.60700
2012-09-14,10.61140
2012-09-17,10.62040
2012-09-18,10.62170
2012-09-20,10.62620
2012-09-21,10.62890
2012-09-24,10.63560
2012-09-25,10.63720
2012-09-26,10.64060
2012-09-27,10.64330
2012-09-28,10.64710
2012-10-01,10.65400
2012-10-03,10.66060
2012-10-04,10.66790
2012-10-05,10.67160
2012-10-08,10.67800
2012-10-09,10.68090
2012-10-10,10.68350
2012-10-11,10.68540
2012-10-12,10.68790
2012-10-15,10.69490
2012-10-16,10.69740
2012-10-17,10.70000
2012-10-18,10.70250
2012-10-19,10.70360
2012-10-22,10.70990
2012-10-23,10.71190
2012-10-25,10.71480
2012-10-29,10.72430
2012-10-30,10.72590
2012-10-31,10.72650
2012-11-01,10.72890
2012-11-02,10.73080
2012-11-05,10.73790
2012-11-06,10.74070
2012-11-07,10.74310
2012-11-08,10.74540
2012-11-09,10.74800
2012-11-12,10.75460
2012-11-15,10.76200
2012-11-16,10.76390
2012-11-19,10.77140
2012-11-20,10.77430
2012-11-21,10.77630
2012-11-22,10.77870
2012-11-23,10.77960
2012-11-26,10.78660
2012-11-27,10.78880
2012-11-29,10.79400
2012-11-30,10.79690
2012-12-03,10.80420
2012-12-04,10.80690
2012-12-05,10.80910
2012-12-06,10.81140
2012-12-07,10.81320
2012-12-10,10.81870
2012-12-11,10.82050
2012-12-12,10.82320
2012-12-13,10.82820
2012-12-14,10.82950
2012-12-17,10.83750
2012-12-18,10.84000
2012-12-19,10.84220
2012-12-20,10.84350
2012-12-21,10.84820
2012-12-24,10.85590
2012-12-26,10.86170
2012-12-27,10.86390
2012-12-28,10.86700
2012-12-31,10.87470
2013-01-01,10.87990
2013-01-02,10.88320
2013-01-03,10.88570
2013-01-04,10.88810
2013-01-07,10.89550
2013-01-08,10.89790
2013-01-09,10.90060
2013-01-10,10.90310
2013-01-11,10.90550
2013-01-14,10.91290
2013-01-15,10.91530
2013-01-16,10.91780
2013-01-17,10.92020
2013-01-18,10.92260
2013-01-21,10.93000
2013-01-22,10.93240
2013-01-23,10.93480
2013-01-24,10.93730
2013-01-28,10.94710
2013-01-29,10.94950
2013-01-30,10.95190
2013-01-31,10.95440
2013-02-01,10.95680
2013-02-04,10.96410
2013-02-05,10.96660
2013-02-06,10.96900
2013-02-07,10.97150
2013-02-08,10.97390
2013-02-11,10.98120
2013-02-12,10.98370
2013-02-13,10.98610
2013-02-14,10.98860
2013-02-15,10.99100
2013-02-18,10.99830
2013-02-20,11.00320
2013-02-21,11.00570
2013-02-22,11.00810
2013-02-25,11.01540
2013-02-26,11.01720
2013-02-27,11.01900
2013-02-28,11.02070
2013-03-01,11.02250
2013-03-04,11.02760
