Date,NAV
2013-04-23,10.01470
2013-04-25,10.02390
2013-04-26,10.02570
2013-04-29,10.03390
2013-04-30,10.03620
2013-05-02,10.05020
2013-05-03,10.04250
2013-05-06,10.05150
2013-05-07,10.05380
2013-05-08,10.06150
2013-05-09,10.06850
2013-05-10,10.06970
2013-05-13,10.07510
2013-05-14,10.07840
2013-05-15,10.08480
2013-05-16,10.08910
2013-05-17,10.09420
2013-05-20,10.09910
2013-05-21,10.10310
2013-05-22,10.10260
2013-05-23,10.10100
2013-05-24,10.10190
2013-05-27,10.10830
2013-05-28,10.10920
2013-05-29,10.10850
2013-05-30,10.10940
2013-05-31,10.11080
2013-06-03,10.11760
2013-06-04,10.12070
2013-06-05,10.12600
2013-06-06,10.13010
2013-06-07,10.13250
2013-06-10,10.13460
2013-06-11,10.13310
2013-06-12,10.13170
2013-06-13,10.13340
2013-06-14,10.13590
2013-06-17,10.14200
2013-06-18,10.15450
2013-06-19,10.15950
2013-06-20,10.15320
2013-06-21,10.15690
2013-06-24,10.16250
2013-06-25,10.16470
2013-06-26,10.16850
2013-06-27,10.17180
2013-06-28,10.18350
2013-07-02,10.18770
2013-07-03,10.18460
2013-07-04,10.19080
2013-07-05,10.19330
2013-07-08,10.19810
2013-07-09,10.19930
2013-07-10,10.20080
2013-07-11,10.20070
2013-07-12,10.20140
2013-07-15,10.20690
2013-07-16,10.08890
2013-07-17,10.10070
2013-07-18,10.13500
2013-07-19,10.13610
2013-07-22,10.13470
2013-07-23,10.10370
2013-07-24,10.04950
2013-07-25,10.06780
2013-07-26,10.07990
2013-07-29,10.09070
2013-07-30,10.09510
2013-07-31,10.09340
2013-08-01,10.10120
2013-08-02,10.10850
2013-08-05,10.11700
2013-08-06,10.11400
2013-08-07,10.11770
2013-08-08,10.11990
2013-08-12,10.11580
2013-08-13,10.11270
2013-08-14,10.10380
2013-08-16,10.09520
2013-08-19,10.08680
2013-08-20,10.07710
2013-08-21,10.11650
2013-08-22,10.11090
2013-08-23,10.11630
2013-08-26,10.12480
2013-08-27,10.12130
2013-08-28,10.10270
2013-08-29,10.10470
2013-08-30,10.11060
2013-09-02,10.12300
2013-09-03,10.13520
2013-09-04,10.15130
2013-09-05,10.19390
2013-09-06,10.18610
2013-09-10,10.20050
2013-09-11,10.20520
2013-09-12,10.20860
2013-09-13,10.20430
2013-09-16,10.21450
2013-09-17,10.21920
2013-09-18,10.23110
2013-09-19,10.26150
2013-09-20,10.27210
2013-09-23,10.27370
2013-09-24,10.28070
2013-09-25,10.28710
2013-09-26,10.28950
2013-09-27,10.29390
2013-09-30,10.30390
2013-10-01,10.30920
2013-10-03,10.31650
2013-10-04,10.32380
2013-10-07,10.33500
2013-10-08,10.35990
2013-10-09,10.36000
2013-10-10,10.36280
2013-10-11,10.36280
2013-10-14,10.36890
2013-10-15,10.36890
2013-10-17,10.37290
2013-10-18,10.37610
2013-10-21,10.38600
2013-10-22,10.38920
2013-10-23,10.39120
2013-10-24,10.39370
2013-10-25,10.39750
2013-10-28,10.40670
