Date,NAV
2014-06-12,10.00130
2014-06-13,9.99870
2014-06-16,10.00400
2014-06-17,10.00160
2014-06-18,10.00220
2014-06-19,9.99810
2014-06-20,9.99780
2014-06-23,10.00260
2014-06-24,10.00120
2014-06-25,10.00390
2014-06-26,10.00140
2014-06-27,10.00480
2014-06-30,10.01420
2014-07-02,10.01820
2014-07-03,10.02100
2014-07-04,10.02280
2014-07-07,10.03230
2014-07-08,10.03310
2014-07-09,10.03550
2014-07-10,10.03900
2014-07-11,10.00780
2014-07-14,10.00270
2014-07-15,10.00600
2014-07-16,10.01300
2014-07-17,10.02230
2014-07-18,10.02600
2014-07-21,10.03660
2014-07-22,10.05750
2014-07-23,10.06860
2014-07-24,10.07680
2014-07-25,10.07920
2014-07-28,10.08430
2014-07-30,10.08380
2014-07-31,10.08940
2014-08-01,10.09020
2014-08-04,10.09760
2014-08-05,10.09360
2014-08-06,10.08470
2014-08-07,10.08530
2014-08-08,10.08790
2014-08-11,10.09550
2014-08-12,10.08480
2014-08-13,10.09350
2014-08-14,10.09590
2014-08-19,10.11050
2014-08-20,10.11710
2014-08-21,10.11940
2014-08-22,10.12200
2014-08-25,10.13030
2014-08-26,10.13310
2014-08-27,10.13960
2014-08-28,10.14140
2014-09-01,10.15390
2014-09-02,10.15700
2014-09-03,10.16570
2014-09-04,10.16710
2014-09-05,10.17000
2014-09-08,10.17840
2014-09-09,10.18070
2014-09-10,10.17990
2014-09-11,10.18160
2014-09-12,10.18540
2014-09-15,10.19500
2014-09-16,10.19310
2014-09-17,10.19500
2014-09-18,10.19870
2014-09-19,10.19990
2014-09-22,10.21160
2014-09-23,10.21370
2014-09-24,10.21670
2014-09-25,10.22160
2014-09-26,10.00670
2014-09-29,10.00960
2014-09-30,10.01350
2014-10-01,10.01510
2014-10-07,10.03060
2014-10-08,10.03260
2014-10-09,10.03550
2014-10-10,10.04310
2014-10-13,10.05240
2014-10-14,10.06090
2014-10-16,10.07220
2014-10-17,10.07670
2014-10-20,10.08840
2014-10-21,10.09510
2014-10-22,10.10140
2014-10-27,10.11590
2014-10-28,10.12150
2014-10-29,10.12350
2014-10-30,10.12910
2014-10-31,10.13400
2014-11-03,10.14360
2014-11-05,10.16090
2014-11-07,10.16690
2014-11-10,10.17760
2014-11-11,10.17890
2014-11-12,10.18200
2014-11-13,10.17640
2014-11-14,10.17850
2014-11-17,10.18880
2014-11-18,10.19720
2014-11-19,10.20260
2014-11-20,10.20390
2014-11-21,10.20510
2014-11-24,10.21010
2014-11-25,10.21950
2014-11-26,10.22350
2014-11-27,10.22590
2014-11-28,10.23210
2014-12-01,10.24090
2014-12-02,10.24870
2014-12-03,10.25190
2014-12-04,10.25190
2014-12-05,10.24980
2014-12-08,10.25700
2014-12-09,10.25960
2014-12-10,10.26020
2014-12-11,10.26120
2014-12-12,10.26260
2014-12-15,10.27210
2014-12-16,10.26050
2014-12-17,10.25950
2014-12-18,10.26450
2014-12-19,10.26280
2014-12-22,10.27040
2014-12-23,10.27220
2014-12-24,10.27710
2014-12-26,10.28000
2014-12-29,10.05350
2014-12-30,10.05790
2014-12-31,10.06230
2015-01-01,10.06720
2015-01-02,10.06770
2015-01-05,10.07380
2015-01-06,10.07240
2015-01-07,10.07530
2015-01-08,10.08120
2015-01-09,10.08070
2015-01-12,10.09060
2015-01-13,10.09550
2015-01-14,10.09340
2015-01-15,10.10440
2015-01-16,10.11310
2015-01-19,10.12140
2015-01-20,10.12520
2015-01-21,10.12910
2015-01-22,10.13130
2015-01-23,10.13470
2015-01-27,10.14540
2015-01-28,10.14710
2015-01-29,10.15150
2015-01-30,10.15250
2015-02-02,10.16080
2015-02-03,10.14780
2015-02-04,10.14350
2015-02-05,10.13930
2015-02-06,10.14330
2015-02-09,10.14120
2015-02-10,10.14480
2015-02-11,10.14490
2015-02-12,10.14370
2015-02-13,10.14730
2015-02-16,10.15370
2015-02-18,10.16020
2015-02-20,10.16530
2015-02-23,10.17440
2015-02-24,10.18140
2015-02-25,10.18740
2015-02-26,10.19040
2015-02-27,10.19320
2015-03-02,10.19910
2015-03-03,10.19420
2015-03-04,10.20470
2015-03-05,10.20600
2015-03-09,10.21300
2015-03-10,10.21250
2015-03-11,10.21520
2015-03-12,10.21690
2015-03-13,10.21520
2015-03-16,10.22230
2015-03-17,10.22370
2015-03-18,10.22400
2015-03-19,10.22620
2015-03-20,10.22780
2015-03-23,10.23470
2015-03-24,10.23640
2015-03-25,10.23820
2015-03-26,10.04070
2015-03-27,10.04420
2015-03-30,10.05340
2015-03-31,10.06630
2015-04-06,10.08830
2015-04-07,10.09450
2015-04-08,10.09500
2015-04-09,10.09830
2015-04-10,10.10090
2015-04-13,10.10510
2015-04-15,10.11050
2015-04-16,10.10900
2015-04-17,10.11100
2015-04-20,10.11740
2015-04-21,10.12020
2015-04-22,10.12370
2015-04-23,10.12340
2015-04-24,10.12630
2015-04-27,10.13290
2015-04-28,10.13530
2015-04-29,10.13660
2015-04-30,10.13650
2015-05-05,10.14550
2015-05-06,10.14410
2015-05-07,10.14080
2015-05-08,10.14340
2015-05-11,10.15040
2015-05-12,10.15670
2015-05-13,10.15720
2015-05-14,10.16150
2015-05-15,10.16240
2015-05-18,10.17130
2015-05-19,10.17450
2015-05-20,10.17920
2015-05-21,10.18160
2015-05-22,10.18530
2015-05-25,10.19460
2015-05-26,10.19610
2015-05-27,10.19870
2015-05-28,10.20370
2015-05-29,10.20580
2015-06-01,10.21790
2015-06-02,10.21700
2015-06-03,10.21870
2015-06-04,10.22180
2015-06-05,10.22400
2015-06-08,10.23100
2015-06-09,10.23370
2015-06-10,10.23600
2015-06-11,10.23850
2015-06-12,10.24320
2015-06-15,10.25040
2015-06-16,10.25260
2015-06-17,10.25530
2015-06-18,10.25890
2015-06-19,10.26160
2015-06-22,10.26910
2015-06-23,10.27100
2015-06-24,10.27280
2015-06-25,10.27520
2015-06-26,10.06920
2015-06-29,10.07330
2015-06-30,10.07640
2015-07-01,10.08070
2015-07-02,10.08250
2015-07-03,10.08740
2015-07-06,10.09370
2015-07-07,10.09610
2015-07-08,10.09860
2015-07-09,10.10090
2015-07-10,10.10870
2015-07-13,10.11390
2015-07-14,10.11600
2015-07-15,10.11820
2015-07-16,10.12300
2015-07-17,10.12530
2015-07-20,10.13140
2015-07-21,10.13360
2015-07-22,10.13820
2015-07-23,10.14000
2015-07-24,10.13960
2015-07-27,10.15000
2015-07-28,10.15270
2015-07-29,10.15540
2015-07-30,10.15780
2015-07-31,10.16040
2015-08-03,10.16880
2015-08-04,10.17110
2015-08-05,10.17540
2015-08-06,10.17150
2015-08-07,10.17380
2015-08-10,10.18010
2015-08-11,10.18160
2015-08-12,10.18470
2015-08-13,10.18510
2015-08-14,10.18650
2015-08-17,10.19290
2015-08-19,10.19780
2015-08-20,10.20050
2015-08-21,10.20270
2015-08-24,10.20770
2015-08-25,10.20740
2015-08-26,10.20970
2015-08-27,10.21360
2015-08-28,10.20970
2015-08-31,10.21640
2015-09-01,10.21780
2015-09-02,10.21990
2015-09-03,10.22520
2015-09-04,10.22700
2015-09-07,10.23200
2015-09-08,10.23410
2015-09-09,10.23520
2015-09-10,10.23350
2015-09-11,10.23560
2015-09-14,10.24150
2015-09-15,10.24070
2015-09-16,10.24210
2015-09-18,10.24670
2015-09-21,10.25310
2015-09-22,10.25520
2015-09-23,10.25840
2015-09-24,10.26030
2015-09-28,10.26900
2015-09-29,10.06060
2015-09-30,10.06920
2015-10-01,10.07140
2015-10-05,10.07950
2015-10-06,10.08180
2015-10-07,10.08180
2015-10-08,10.08160
2015-10-09,10.08330
2015-10-12,10.08990
2015-10-13,10.09160
2015-10-14,10.09360
2015-10-15,10.09480
2015-10-16,10.09730
2015-10-19,10.10860
2015-10-20,10.11020
2015-10-21,10.11230
2015-10-23,10.11630
2015-10-26,10.12180
2015-10-27,10.12340
2015-10-28,10.12610
2015-10-29,10.12730
2015-10-30,10.12930
2015-11-02,10.13600
2015-11-03,10.13800
2015-11-04,10.14010
2015-11-05,10.14190
2015-11-06,10.14350
2015-11-09,10.14940
2015-11-10,10.15190
2015-11-13,10.15800
2015-11-16,10.16460
2015-11-17,10.16730
2015-11-18,10.16950
2015-11-19,10.17200
2015-11-20,10.17420
2015-11-23,10.18030
2015-11-24,10.18200
2015-11-26,10.18360
2015-11-27,10.18650
2015-11-30,10.19210
2015-12-01,10.19290
2015-12-02,10.19500
2015-12-03,10.19730
2015-12-04,10.19890
2015-12-07,10.20520
2015-12-08,10.20630
2015-12-09,10.20750
2015-12-10,10.20790
2015-12-11,10.20830
2015-12-14,10.21380
2015-12-15,10.21210
2015-12-16,10.21450
2015-12-17,10.21700
2015-12-18,10.21580
2015-12-21,10.22280
2015-12-22,10.22400
2015-12-23,10.22640
2015-12-28,10.23750
2015-12-29,10.02510
2015-12-30,10.02810
2015-12-31,10.03270
2016-01-01,10.03540
2016-01-04,10.04390
2016-01-05,10.04670
2016-01-06,10.04950
2016-01-07,10.05130
2016-01-08,10.05340
2016-01-11,10.05980
2016-01-12,10.05950
2016-01-13,10.06200
2016-01-14,10.06240
2016-01-15,10.06450
2016-01-18,10.06930
2016-01-19,10.07040
2016-01-20,10.07000
2016-01-21,10.07130
2016-01-22,10.07270
2016-01-25,10.07960
2016-01-27,10.08340
2016-01-28,10.08260
2016-01-29,10.08340
2016-02-01,10.09110
2016-02-02,10.09260
2016-02-03,10.09450
2016-02-04,10.09650
2016-02-05,10.09930
2016-02-08,10.10700
2016-02-09,10.10900
2016-02-10,10.11100
2016-02-11,10.11330
2016-02-12,10.11540
2016-02-15,10.12230
2016-02-16,10.12460
2016-02-17,10.12630
2016-02-18,10.12720
2016-02-22,10.13600
2016-02-23,10.13740
2016-02-24,10.13900
2016-02-25,10.14010
2016-02-26,10.14070
2016-02-29,10.15060
2016-03-01,10.15460
2016-03-02,10.15750
2016-03-03,10.15960
2016-03-04,10.16200
2016-03-08,10.17050
2016-03-09,10.17180
2016-03-10,10.17340
2016-03-11,10.17610
2016-03-14,10.18560
2016-03-15,10.18970
2016-03-16,10.19240
2016-03-17,10.19530
2016-03-18,10.19830
2016-03-21,10.20560
2016-03-22,10.20700
2016-03-23,10.20800
2016-03-28,10.21860
2016-03-29,10.01530
2016-03-30,10.01920
2016-03-31,10.03470
2016-04-04,10.04430
2016-04-05,10.04750
2016-04-06,10.04920
2016-04-07,10.05130
2016-04-11,10.05970
2016-04-12,10.06190
2016-04-13,10.06400
2016-04-18,10.07510
2016-04-20,10.07940
2016-04-21,10.08130
2016-04-22,10.08330
2016-04-25,10.08940
2016-04-26,10.09150
2016-04-27,10.09370
2016-04-28,10.09580
2016-04-29,10.09790
2016-05-02,10.10430
2016-05-03,10.10630
2016-05-04,10.10840
2016-05-05,10.11050
2016-05-06,10.11250
