Date,NAV
2006-04-03,10.46380
2006-04-04,10.46560
2006-04-05,10.46740
2006-04-07,10.47080
2006-04-10,10.47610
2006-04-12,10.47960
2006-04-13,10.48140
2006-04-17,10.48840
2006-04-18,10.49010
2006-04-19,10.49190
2006-04-20,10.49370
2006-04-21,10.49550
2006-04-24,10.50080
2006-04-25,10.50260
2006-04-26,10.50430
2006-04-27,10.50610
2006-04-28,10.50790
2006-05-02,10.51490
2006-05-03,10.51670
2006-05-04,10.51850
2006-05-05,10.52030
2006-05-08,10.52560
2006-05-09,10.52730
2006-05-10,10.52910
2006-05-11,10.53090
2006-05-12,10.53270
2006-05-15,10.53800
2006-05-16,10.53980
2006-05-17,10.54150
2006-05-18,10.54330
2006-05-19,10.54510
2006-05-22,10.55050
2006-05-23,10.55220
2006-05-24,10.55400
2006-05-25,10.55580
2006-05-26,10.55760
2006-05-29,10.56290
2006-05-30,10.56470
2006-05-31,10.56650
2006-06-01,10.56830
2006-06-02,10.57010
2006-06-05,10.57540
2006-06-06,10.57720
2006-06-07,10.57900
2006-06-08,10.58040
2006-06-09,10.58190
2006-06-12,10.58640
2006-06-13,10.58850
2006-06-14,10.59050
2006-06-15,10.59250
2006-06-16,10.59450
2006-06-19,10.60060
2006-06-20,10.61410
