Date,NAV
2012-02-07,10.00000
2012-02-08,10.01570
2012-02-09,10.02430
2012-02-10,10.02300
2012-02-13,10.03120
2012-02-14,10.03250
2012-02-15,10.05880
2012-02-16,10.05350
2012-02-17,10.06140
2012-02-21,10.07650
2012-02-22,10.05690
2012-02-23,10.05770
2012-02-24,10.05610
2012-02-27,10.03280
2012-02-28,10.05640
2012-02-29,10.06290
2012-03-01,10.05380
2012-03-02,10.06000
2012-03-05,10.04720
2012-03-06,10.04040
2012-03-07,10.03810
2012-03-09,10.05090
2012-03-12,10.05770
2012-03-13,10.07110
2012-03-14,10.08610
2012-03-15,10.07180
2012-03-16,10.05810
2012-03-19,10.05060
2012-03-20,10.06090
2012-03-21,10.07950
2012-03-22,10.05690
2012-03-23,10.07170
2012-03-26,10.06840
2012-03-27,10.07720
2012-03-28,10.06450
2012-03-29,10.06570
2012-03-30,10.09780
2012-04-02,10.11600
2012-04-03,10.12250
2012-04-04,10.12010
2012-04-09,10.11500
2012-04-10,10.11400
2012-04-11,10.11820
2012-04-12,10.13860
2012-04-13,10.11890
2012-04-16,10.12280
2012-04-17,10.14080
2012-04-18,10.14970
2012-04-19,10.15660
2012-04-20,10.15060
2012-04-23,10.12560
2012-04-24,10.12410
2012-04-25,10.11950
2012-04-26,10.11930
2012-04-27,10.12580
2012-04-30,10.14650
2012-05-02,10.14900
2012-05-03,10.14540
2012-05-04,10.12540
2012-05-07,10.13770
2012-05-08,10.11970
2012-05-09,10.10410
2012-05-10,10.10020
2012-05-11,10.09110
2012-05-14,10.08750
2012-05-15,10.09700
2012-05-16,10.08190
2012-05-17,10.08220
2012-05-18,10.08690
2012-05-21,10.09120
2012-05-22,10.07720
2012-05-23,10.06960
2012-05-24,10.09100
2012-05-25,10.09470
2012-05-28,10.11360
2012-05-29,10.11350
2012-05-30,10.10290
2012-05-31,10.11390
2012-06-01,10.10120
2012-06-04,10.10510
2012-06-05,10.10880
2012-06-06,10.14220
2012-06-07,10.16370
2012-06-08,10.16900
2012-06-11,10.16800
2012-06-12,10.18480
2012-06-13,10.18940
2012-06-14,10.17770
2012-06-15,10.19720
2012-06-18,10.17320
2012-06-19,10.17690
2012-06-20,10.17890
2012-06-21,10.20480
2012-06-22,10.21000
2012-06-25,10.20130
2012-06-26,10.21240
2012-06-27,10.21910
2012-06-28,10.22370
2012-06-29,10.26680
2012-07-02,10.27670
2012-07-03,10.29160
2012-07-04,10.29850
2012-07-05,10.31340
2012-07-06,10.31430
2012-07-09,10.30890
2012-07-10,10.31980
2012-07-11,10.30980
2012-07-12,10.29930
2012-07-13,10.29960
2012-07-16,10.31180
2012-07-17,10.31470
2012-07-18,10.33120
2012-07-19,10.33450
2012-07-20,10.33350
2012-07-23,10.31490
2012-07-24,10.32040
2012-07-25,10.31810
2012-07-26,10.30770
2012-07-27,10.31790
2012-07-30,10.34580
2012-07-31,10.35150
2012-08-01,10.35740
2012-08-02,10.37130
2012-08-03,10.37290
2012-08-06,10.39500
2012-08-07,10.41140
2012-08-08,10.40500
2012-08-09,10.39830
2012-08-10,10.39250
2012-08-13,10.40840
2012-08-14,10.41500
2012-08-16,10.41290
2012-08-17,10.42160
2012-08-21,10.43650
2012-08-22,10.43270
2012-08-23,10.43600
2012-08-24,10.43680
2012-08-27,10.43110
2012-08-28,10.42310
2012-08-29,10.41310
2012-08-30,10.42370
2012-08-31,10.42330
2012-09-03,10.42810
2012-09-04,10.43370
2012-09-05,10.42380
2012-09-06,10.44090
2012-09-07,10.46330
2012-09-10,10.47780
2012-09-11,10.49270
2012-09-12,10.50960
2012-09-13,10.51030
2012-09-14,10.53420
2012-09-17,10.54690
2012-09-18,10.55570
2012-09-20,10.54680
2012-09-21,10.59280
2012-09-24,10.61590
2012-09-25,10.62320
2012-09-26,10.63340
2012-09-27,10.62670
2012-09-28,10.65250
2012-10-01,10.66820
2012-10-03,10.67190
2012-10-04,10.68030
2012-10-05,10.66810
2012-10-08,10.66020
2012-10-09,10.67700
2012-10-10,10.65790
2012-10-11,10.67990
2012-10-12,10.66430
2012-10-15,10.68310
2012-10-16,10.67960
2012-10-17,10.70200
2012-10-18,10.71380
2012-10-19,10.70450
2012-10-22,10.71260
2012-10-23,10.70410
2012-10-25,10.71110
2012-10-26,10.69800
2012-10-29,10.69520
2012-10-30,10.67920
2012-10-31,10.68180
2012-11-01,10.69540
2012-11-02,10.70280
2012-11-05,10.70810
2012-11-06,10.72310
2012-11-07,10.72610
2012-11-08,10.71670
2012-11-09,10.70450
2012-11-12,10.71680
2012-11-15,10.70890
2012-11-16,10.70320
2012-11-19,10.70370
