Date,NAV
2013-11-13,10.00250
2013-11-14,9.99490
2013-11-18,10.00420
2013-11-19,10.00920
2013-11-20,10.01400
2013-11-21,10.01180
2013-11-22,10.01350
2013-11-25,10.02400
2013-11-26,10.02860
2013-11-27,10.03260
2013-11-28,10.03710
2013-11-29,10.03830
2013-12-02,10.04490
2013-12-03,10.04590
2013-12-04,10.05140
2013-12-05,10.06250
2013-12-06,10.06350
2013-12-09,10.06290
2013-12-10,10.06460
2013-12-11,10.06630
2013-12-12,10.07660
2013-12-13,10.06680
2013-12-16,10.07570
2013-12-17,10.07660
2013-12-18,10.07940
2013-12-19,10.08280
2013-12-20,10.08670
2013-12-23,10.09270
2013-12-24,10.09630
2013-12-26,10.10310
2013-12-27,10.10170
2013-12-30,10.10800
2013-12-31,10.11300
2014-01-01,10.12080
2014-01-02,10.12360
2014-01-03,10.12660
2014-01-06,10.13320
2014-01-07,10.13320
2014-01-08,10.13270
2014-01-09,10.13100
2014-01-10,10.13530
2014-01-13,10.14360
2014-01-15,10.14810
2014-01-16,10.15110
2014-01-17,10.15320
2014-01-20,10.15990
2014-01-21,10.16700
2014-01-22,10.16710
2014-01-23,10.16910
2014-01-24,10.17110
2014-01-27,10.17530
2014-01-28,10.16450
2014-01-29,10.16580
2014-01-30,10.16280
2014-01-31,10.16370
2014-02-03,10.17230
2014-02-04,10.17730
2014-02-05,10.18140
2014-02-06,10.18910
2014-02-07,10.18850
2014-02-10,10.19380
2014-02-11,10.19550
2014-02-12,10.19620
2014-02-13,10.19300
2014-02-14,10.19450
2014-02-17,10.20010
2014-02-18,10.20420
2014-02-20,10.20860
2014-02-21,10.20970
2014-02-24,10.21710
2014-02-25,10.22000
2014-02-26,10.22330
2014-02-28,10.22720
2014-03-03,10.23010
2014-03-04,10.22970
2014-03-05,10.24470
2014-03-06,10.24590
2014-03-07,10.25400
2014-03-10,10.26240
2014-03-11,10.26920
2014-03-12,10.27140
2014-03-13,10.27480
2014-03-14,10.28060
2014-03-18,10.29170
2014-03-19,10.29520
2014-03-20,10.29980
2014-03-21,10.31180
2014-03-24,10.32360
2014-03-25,10.32480
2014-03-26,10.32360
2014-03-27,10.32790
2014-03-28,10.34160
2014-03-31,10.34910
2014-04-02,10.34990
2014-04-03,10.35120
2014-04-04,10.35270
2014-04-07,10.35950
2014-04-09,10.36280
2014-04-10,10.36520
2014-04-11,10.36810
2014-04-15,10.37710
2014-04-16,10.38030
2014-04-17,10.38370
2014-04-21,10.39350
2014-04-22,10.39550
2014-04-23,10.39880
2014-04-25,10.40350
2014-04-28,10.40960
2014-04-29,10.41200
2014-04-30,10.41460
2014-05-02,10.42050
2014-05-05,10.42900
2014-05-06,10.43190
2014-05-07,10.43490
2014-05-08,10.44020
2014-05-09,10.44360
2014-05-12,10.45140
2014-05-13,10.45420
2014-05-15,10.46110
2014-05-16,10.46540
2014-05-19,10.47330
2014-05-20,10.47670
2014-05-21,10.48130
2014-05-22,10.48510
2014-05-23,10.48780
2014-05-26,10.49430
2014-05-27,10.49720
2014-05-28,10.49990
2014-05-29,10.50280
2014-05-30,10.50680
2014-06-02,10.51360
2014-06-03,10.51770
2014-06-04,10.52270
2014-06-05,10.52570
2014-06-06,10.53000
2014-06-09,10.53700
2014-06-10,10.53870
2014-06-11,10.54090
2014-06-12,10.54380
2014-06-13,10.54620
2014-06-16,10.55230
2014-06-17,10.55550
2014-06-18,10.55770
2014-06-19,10.56100
2014-06-20,10.56340
2014-06-23,10.56960
2014-06-24,10.57180
2014-06-25,10.57390
2014-06-26,10.57660
2014-06-27,10.57900
2014-06-30,10.58790
2014-07-02,10.59470
2014-07-03,10.59760
2014-07-04,10.60050
2014-07-07,10.60780
2014-07-08,10.60970
2014-07-09,10.61170
2014-07-10,10.61350
2014-07-11,10.61310
2014-07-14,10.61820
2014-07-15,10.62100
2014-07-16,10.62410
2014-07-17,10.62790
2014-07-18,10.63100
2014-07-21,10.63770
2014-07-22,10.64010
2014-07-23,10.64220
2014-07-24,10.64440
2014-07-25,10.64700
2014-07-28,10.65390
2014-07-30,10.65910
2014-07-31,10.66110
2014-08-01,10.66330
2014-08-04,10.67110
2014-08-05,10.67390
2014-08-06,10.67600
2014-08-07,10.67820
2014-08-08,10.68020
2014-08-11,10.68770
2014-08-12,10.69040
2014-08-13,10.69300
2014-08-14,10.69540
2014-08-19,10.70840
2014-08-20,10.71100
2014-08-21,10.71360
2014-08-22,10.71630
2014-08-25,10.72400
2014-08-26,10.72690
2014-08-27,10.72940
2014-08-28,10.73180
2014-09-01,10.74190
2014-09-02,10.74440
2014-09-03,10.74720
2014-09-04,10.74960
2014-09-05,10.75210
2014-09-08,10.75950
2014-09-09,10.76200
2014-09-10,10.76430
2014-09-11,10.76680
2014-09-12,10.76940
2014-09-15,10.77690
2014-09-16,10.77940
2014-09-17,10.78180
2014-09-18,10.78430
2014-09-19,10.78680
2014-09-22,10.79420
2014-09-23,10.79670
2014-09-24,10.79910
2014-09-25,10.80160
2014-09-26,10.80400
2014-09-29,10.81130
2014-09-30,10.81380
2014-10-01,10.81630
