Date,NAV
2013-02-21,10.00000
2013-02-22,10.00240
2013-02-25,10.00860
2013-02-26,10.01030
2013-02-27,10.01180
2013-02-28,10.01230
2013-03-01,10.01420
2013-03-04,10.02330
2013-03-05,10.02720
2013-03-06,10.03100
2013-03-07,10.03450
2013-03-08,10.03600
2013-03-11,10.04380
2013-03-12,10.04680
2013-03-13,10.05040
2013-03-14,10.05570
2013-03-15,10.05830
2013-03-18,10.06620
2013-03-19,10.06870
2013-03-20,10.07110
2013-03-21,10.07370
2013-03-22,10.07680
2013-03-25,10.08410
2013-03-26,10.08650
2013-03-28,10.09150
2013-04-02,10.10530
2013-04-03,10.10770
2013-04-04,10.11030
2013-04-05,10.11270
2013-04-08,10.11990
2013-04-09,10.12230
2013-04-10,10.12470
2013-04-12,10.12950
2013-04-15,10.13660
2013-04-16,10.13900
2013-04-17,10.14140
2013-04-18,10.14380
2013-04-22,10.15340
2013-04-23,10.15580
2013-04-25,10.16060
2013-04-26,10.16300
2013-04-29,10.17020
2013-04-30,10.17250
2013-05-02,10.17710
2013-05-03,10.17940
2013-05-06,10.18620
2013-05-07,10.18850
2013-05-08,10.19080
2013-05-09,10.19310
2013-05-10,10.19540
2013-05-13,10.20230
2013-05-14,10.20460
2013-05-15,10.20690
2013-05-16,10.20920
2013-05-17,10.21140
2013-05-20,10.21810
2013-05-21,10.22030
2013-05-22,10.00000
2013-08-22,10.02100
2013-08-23,10.02570
2013-08-26,10.03370
2013-08-27,10.03550
2013-08-28,10.03360
2013-08-29,10.03560
2013-08-30,10.03780
2013-09-02,10.04830
2013-09-03,10.05420
2013-09-04,10.06630
2013-09-05,10.08260
2013-09-06,10.08240
2013-09-10,10.09460
2013-09-11,10.09760
2013-09-12,10.10050
2013-09-13,10.10180
2013-09-16,10.11160
2013-09-17,10.11470
2013-09-18,10.11950
2013-09-19,10.12950
2013-09-20,10.13300
2013-09-23,10.14140
2013-09-24,10.14420
2013-09-25,10.14710
2013-09-26,10.14990
2013-09-27,10.15270
2013-09-30,10.16110
2013-10-01,10.16390
2013-10-03,10.16940
2013-10-04,10.17220
2013-10-07,10.18060
2013-10-08,10.18400
2013-10-09,10.18680
2013-10-10,10.18960
2013-10-11,10.19230
2013-10-14,10.20060
2013-10-15,10.20340
2013-10-17,10.20890
2013-10-18,10.21170
2013-10-21,10.22000
2013-10-22,10.22270
2013-10-23,10.22550
2013-10-24,10.22830
2013-10-25,10.23100
2013-10-28,10.23930
2013-10-29,10.24210
2013-10-30,10.24600
2013-10-31,10.24870
2013-11-01,10.25130
2013-11-05,10.26170
2013-11-06,10.26430
2013-11-07,10.26690
2013-11-08,10.26950
2013-11-11,10.27740
2013-11-12,10.27930
2013-11-13,10.28120
2013-11-14,10.28310
2013-11-18,10.29060
2013-11-19,10.29250
2013-11-20,10.00000
2013-11-21,10.00000
2013-11-22,10.00240
2013-11-25,10.00960
2013-11-26,10.01280
2013-11-27,10.01630
2013-11-28,10.01880
2013-11-29,10.02140
2013-12-02,10.03090
2013-12-03,10.03540
2013-12-04,10.03880
2013-12-05,10.04220
2013-12-06,10.04290
2013-12-09,10.04850
2013-12-10,10.05050
2013-12-11,10.05370
2013-12-12,10.06020
2013-12-13,10.06060
2013-12-16,10.06800
2013-12-17,10.07080
2013-12-18,10.07390
2013-12-19,10.07600
2013-12-20,10.07830
2013-12-23,10.08540
2013-12-24,10.08780
2013-12-26,10.09200
2013-12-27,10.09440
2013-12-30,10.10160
2013-12-31,10.10400
2014-01-01,10.10630
