Date,NAV
2013-06-11,154.99540
2013-06-12,155.02880
2013-06-13,155.06230
2013-06-14,155.09610
2013-06-16,155.16360
2013-06-17,155.19800
2013-06-18,155.23280
2013-06-19,155.26680
2013-06-20,155.30000
2013-06-21,155.33250
2013-06-23,155.40070
2013-06-24,155.43420
2013-06-25,155.46800
2013-06-26,155.50150
2013-06-27,155.53710
2013-06-28,155.57550
2013-07-01,155.67810
2013-07-02,155.71410
2013-07-03,155.74940
2013-07-04,155.78690
2013-07-05,155.82220
2013-07-07,155.89230
2013-07-08,155.92570
2013-07-09,155.96050
2013-07-10,155.99450
2013-07-11,156.02800
2013-07-12,156.06330
2013-07-14,156.13220
2013-07-15,156.16660
2013-07-16,155.75500
2013-07-17,155.82190
2013-07-18,155.90590
2013-07-19,155.94810
2013-07-21,156.02620
2013-07-22,156.06550
2013-07-23,156.09840
2013-07-24,155.91520
2013-07-25,155.96360
2013-07-26,156.01160
2013-07-28,156.10460
2013-07-29,156.15140
2013-07-30,156.19790
2013-07-31,156.24990
2013-08-01,156.29700
2013-08-02,156.34260
2013-08-04,156.42870
2013-08-05,156.47830
2013-08-06,156.52480
2013-08-07,156.57160
2013-08-08,156.61900
2013-08-11,156.75290
2013-08-12,156.79660
2013-08-13,156.83780
2013-08-14,156.88680
2013-08-15,156.93390
2013-08-16,156.97700
2013-08-18,157.07120
2013-08-19,157.11710
2013-08-20,157.16390
2013-08-21,157.21220
2013-08-22,157.25840
2013-08-23,157.30270
2013-08-25,157.38830
2013-08-26,157.43380
2013-08-27,157.48090
2013-08-28,157.52620
2013-08-29,157.57610
2013-08-30,157.62200
2013-09-01,157.71740
2013-09-02,157.76420
2013-09-03,157.81320
2013-09-04,157.86310
2013-09-05,157.91860
2013-09-06,157.96010
2013-09-09,158.08930
2013-09-10,158.13580
2013-09-11,158.18140
2013-09-12,158.15830
2013-09-13,158.20400
2013-09-15,158.29530
2013-09-16,158.34090
2013-09-17,158.38660
2013-09-18,158.43230
2013-09-19,158.49320
2013-09-20,158.53880
2013-09-22,158.63010
2013-09-23,158.67580
2013-09-24,158.72150
2013-09-25,158.76710
2013-09-26,158.81280
2013-09-27,158.85840
2013-09-29,158.94980
2013-09-30,159.01070
2013-10-01,159.05630
2013-10-02,159.10200
2013-10-03,159.14760
2013-10-04,159.19330
2013-10-06,159.28460
