Date,NAV
2010-06-30,10.13590
2010-07-01,10.02080
2010-07-02,9.99900
2010-07-05,9.99180
2010-07-06,10.08940
2010-07-07,9.99950
2010-07-08,10.10700
2010-07-09,10.20810
2010-07-12,10.26240
2010-07-13,10.29410
2010-07-14,10.26580
2010-07-15,10.25030
2010-07-16,10.27840
2010-07-19,10.26110
2010-07-20,10.22660
2010-07-21,10.28470
2010-07-22,10.36460
2010-07-23,10.37960
2010-07-26,10.31760
2010-07-27,10.33940
2010-07-28,10.27790
2010-07-29,10.29930
2010-07-30,10.22020
2010-08-02,10.34070
2010-08-03,10.35550
2010-08-04,10.40850
2010-08-05,10.36990
2010-08-06,10.35450
2010-08-09,10.44180
2010-08-10,10.39590
2010-08-11,10.31960
2010-08-12,10.31110
2010-08-13,10.37840
2010-08-16,10.31420
2010-08-17,10.31030
2010-08-18,10.43360
2010-08-19,10.54820
2010-08-20,10.53030
2010-08-23,10.55330
2010-08-24,10.48260
2010-08-25,10.40180
2010-08-26,10.43070
2010-08-27,10.30010
2010-08-30,10.31350
2010-08-31,10.28830
2010-09-01,10.28860
2010-09-02,10.31540
2010-09-03,10.30260
2010-09-06,10.48410
2010-09-07,10.53110
2010-09-08,10.53990
2010-09-09,10.60310
2010-09-13,10.82860
2010-09-14,10.89480
2010-09-15,11.01830
2010-09-16,10.95700
2010-09-17,11.06320
2010-09-20,11.24210
2010-09-21,11.29710
2010-09-22,11.26210
2010-09-23,11.20370
2010-09-24,11.31160
2010-09-27,11.34100
2010-09-28,11.32830
2010-09-29,11.25240
2010-09-30,11.32430
2010-10-01,11.52900
2010-10-04,11.55210
2010-10-05,11.52250
2010-10-06,11.59700
2010-10-07,11.47480
2010-10-08,11.44290
2010-10-11,11.50090
2010-10-12,11.41670
2010-10-13,11.68040
2010-10-14,11.57400
2010-10-15,10.96280
2010-10-18,10.98580
2010-10-19,10.89710
2010-10-20,10.81530
2010-10-21,11.04160
2010-10-22,10.97760
2010-10-25,11.04810
2010-10-26,11.00460
2010-10-27,10.87690
2010-10-28,10.83110
2010-10-29,10.88510
2010-11-01,11.06550
2010-11-02,11.06760
2010-11-03,11.14250
2010-11-04,11.36040
2010-11-08,11.34320
2010-11-09,11.39430
2010-11-10,11.34700
2010-11-11,11.19870
2010-11-12,10.97420
2010-11-15,11.06400
2010-11-16,10.82410
2010-11-18,10.84170
2010-11-19,10.64450
2010-11-22,10.86080
2010-11-23,10.72310
2010-11-24,10.59680
2010-11-25,10.47600
2010-11-26,10.38860
2010-11-29,10.52940
2010-11-30,10.58820
2010-12-01,10.76680
2010-12-02,10.85790
2010-12-03,10.82300
2010-12-06,10.82060
2010-12-07,10.79170
2010-12-08,10.65880
2010-12-09,10.40780
2010-12-10,10.57300
2010-12-13,10.66320
2010-12-14,10.72910
2010-12-15,10.63410
2010-12-16,10.73620
2010-12-20,10.73790
2010-12-21,10.83480
2010-12-22,10.80450
2010-12-23,10.79600
2010-12-24,10.85330
2010-12-27,10.82800
2010-12-28,10.82370
2010-12-29,10.94030
