Date,NAV
2013-10-30,16.46300
2013-10-31,16.46960
2013-11-01,16.47270
2013-11-05,16.48800
2013-11-06,16.49190
2013-11-07,16.49020
2013-11-08,16.49200
2013-11-11,16.49990
2013-11-12,16.49980
2013-11-13,16.50340
2013-11-14,16.50310
2013-11-18,16.51940
2013-11-19,16.52610
2013-11-20,16.53110
2013-11-21,16.53420
2013-11-22,16.53910
2013-11-25,16.55240
2013-11-26,16.55810
2013-11-27,16.56400
2013-11-28,16.57020
2013-11-29,16.57490
2013-12-02,16.59010
2013-12-03,16.59650
2013-12-04,16.60030
2013-12-05,16.60770
2013-12-06,16.60800
2013-12-09,16.61760
2013-12-10,16.62150
2013-12-11,16.62690
2013-12-12,16.63590
2013-12-13,16.63600
2013-12-16,16.64790
2013-12-17,16.65370
2013-12-18,16.66030
2013-12-19,16.66400
2013-12-20,16.66710
2013-12-23,16.67920
2013-12-24,16.68300
2013-12-26,16.69120
2013-12-27,16.69480
2013-12-30,16.70560
2013-12-31,16.71220
2014-01-01,16.71760
2014-01-02,16.72240
2014-01-03,16.72660
2014-01-06,16.73940
2014-01-07,16.74200
2014-01-08,16.74420
2014-01-09,16.74660
2014-01-10,16.75260
2014-01-13,16.76480
2014-01-15,16.77290
2014-01-16,16.77690
2014-01-17,16.78100
2014-01-20,16.79280
2014-01-21,16.79820
2014-01-22,16.80130
2014-01-23,16.80560
2014-01-24,16.80880
2014-01-27,16.82030
2014-01-28,16.82120
2014-01-29,16.82500
2014-01-30,16.83260
2014-01-31,16.83550
2014-02-03,16.84910
2014-02-04,16.85430
2014-02-05,16.85730
2014-02-06,16.86240
2014-02-07,16.86560
2014-02-10,16.87720
2014-02-11,16.87990
2014-02-12,16.88230
2014-02-13,16.88490
2014-02-14,16.88830
2014-02-17,10.02730
2014-02-18,10.03000
2014-02-20,10.03490
2014-02-21,10.03730
2014-02-24,10.04410
2014-02-25,10.04660
2014-02-26,10.04910
2014-02-28,10.05400
2014-03-03,10.06060
2014-03-04,10.06180
2014-03-05,10.06580
2014-03-06,10.06840
2014-03-07,10.07220
2014-03-10,10.07980
2014-03-11,10.08460
2014-03-12,10.08750
2014-03-13,10.09060
2014-03-14,10.09330
2014-03-18,10.10310
2014-03-19,10.10610
2014-03-20,10.10920
2014-03-21,10.11400
2014-03-24,10.12360
2014-03-25,10.12450
2014-03-26,10.12610
2014-03-27,10.12870
2014-03-28,10.13840
2014-04-02,10.14820
2014-04-03,10.15100
2014-04-04,10.15280
2014-04-07,10.15940
2014-04-09,10.16290
2014-04-10,10.16550
2014-04-11,10.16910
2014-04-15,10.18060
2014-04-16,10.18410
2014-04-17,10.18670
2014-04-21,10.19780
2014-04-22,10.20050
2014-04-23,10.20330
2014-04-25,10.20780
2014-04-28,10.21490
2014-04-29,10.21730
2014-04-30,10.22020
2014-05-02,10.22590
2014-05-05,10.23400
2014-05-06,10.23660
2014-05-07,10.23920
2014-05-08,10.24280
2014-05-09,10.24630
2014-05-12,10.25540
2014-05-13,10.25750
2014-05-15,10.26340
2014-05-16,10.26820
2014-05-19,10.27640
2014-05-20,10.27870
2014-05-21,10.28380
2014-05-22,10.28660
2014-05-23,10.29120
2014-05-26,10.30100
2014-05-27,10.30390
2014-05-28,10.30670
2014-05-29,10.30980
2014-05-30,10.31250
2014-06-02,10.31950
2014-06-03,10.32250
2014-06-04,10.32830
2014-06-05,10.33190
2014-06-06,10.33310
2014-06-09,10.34200
2014-06-10,10.34450
2014-06-11,10.34640
2014-06-12,10.34920
2014-06-13,10.35110
2014-06-16,10.35630
2014-06-17,10.35880
2014-06-18,10.36090
2014-06-19,10.36230
2014-06-20,10.36440
2014-06-23,10.37060
2014-06-24,10.37210
2014-06-25,10.37380
2014-06-26,10.37730
2014-06-27,10.37990
2014-06-30,10.38860
2014-07-02,10.39700
2014-07-03,10.39920
2014-07-04,10.40190
2014-07-07,10.41520
2014-07-08,10.41750
2014-07-09,10.41850
2014-07-10,10.42050
2014-07-11,10.41470
2014-07-14,10.42050
2014-07-15,10.42360
2014-07-16,10.42750
2014-07-17,10.43100
2014-07-18,10.43400
2014-07-21,10.44280
2014-07-22,10.44630
2014-07-23,10.44980
2014-07-24,10.45240
2014-07-25,10.45530
2014-07-28,10.46240
2014-07-30,10.46660
2014-07-31,10.46950
2014-08-01,10.47100
2014-08-04,10.47850
2014-08-05,10.48030
2014-08-06,10.48070
2014-08-07,10.48450
2014-08-08,10.48620
2014-08-11,10.49420
2014-08-12,10.49710
2014-08-13,10.49960
2014-08-14,10.50200
2014-08-19,10.51570
2014-08-20,10.51920
2014-08-21,10.52190
2014-08-22,10.52450
2014-08-25,10.53270
2014-08-26,10.53540
2014-08-27,10.53910
2014-08-28,10.54180
2014-09-01,10.55280
2014-09-02,10.55580
2014-09-03,10.55920
2014-09-04,10.56190
2014-09-05,10.56470
2014-09-08,10.57250
2014-09-09,10.57460
2014-09-10,10.57640
2014-09-11,10.57890
2014-09-12,10.58190
2014-09-15,10.58960
2014-09-16,10.59180
2014-09-17,10.59460
2014-09-18,10.59910
2014-09-19,10.60200
2014-09-22,10.60910
2014-09-23,10.61150
2014-09-24,10.61430
2014-09-25,10.61770
2014-09-26,10.62190
2014-09-29,10.62880
2014-09-30,10.63220
2014-10-01,10.63540
2014-10-07,10.65340
2014-10-08,10.65760
2014-10-09,10.66010
2014-10-10,10.66430
2014-10-13,10.67270
2014-10-14,10.67730
2014-10-16,10.68600
2014-10-17,10.68980
2014-10-20,10.70570
2014-10-21,10.71080
2014-10-22,10.71500
2014-10-27,10.72980
2014-10-28,10.73380
2014-10-29,10.73690
2014-10-30,10.74030
2014-10-31,10.74470
2014-11-03,10.75490
2014-11-05,10.76360
2014-11-07,10.76970
2014-11-10,10.77820
2014-11-11,10.78180
2014-11-12,10.78460
2014-11-13,10.78330
2014-11-14,10.78690
2014-11-17,10.79610
2014-11-18,10.79810
2014-11-19,10.80370
2014-11-20,10.79800
2014-11-21,10.80090
2014-11-24,10.80910
2014-11-25,10.81240
2014-11-26,10.81530
2014-11-27,10.81710
2014-11-28,10.82200
2014-12-01,10.83100
2014-12-02,10.83540
2014-12-03,10.83790
2014-12-04,10.83970
2014-12-05,10.84210
2014-12-08,10.85040
2014-12-09,10.85340
2014-12-10,10.85520
2014-12-11,10.85750
2014-12-12,10.86030
2014-12-15,10.86820
2014-12-16,10.86450
2014-12-17,10.86450
2014-12-18,10.86820
