Date,NAV
2015-01-23,10.20330
2015-01-27,10.20940
2015-01-28,10.21460
2015-01-29,10.20980
2015-01-30,10.20850
2015-02-02,10.21750
2015-02-03,10.20130
2015-02-04,10.19730
2015-02-05,10.19800
2015-02-06,10.19950
2015-02-09,10.18910
2015-02-10,10.19200
2015-02-11,10.19230
2015-02-12,10.18410
2015-02-13,10.19710
2015-02-16,10.07150
2015-02-18,10.07350
2015-02-20,10.08170
2015-02-23,10.08670
2015-02-24,10.09590
2015-02-25,10.10320
2015-02-26,10.10310
2015-02-27,10.10630
2015-03-02,10.10700
2015-03-03,10.09980
2015-03-04,10.12480
2015-03-05,10.12080
2015-03-09,10.11110
2015-03-10,10.11300
2015-03-11,10.11060
2015-03-12,10.12080
2015-03-13,10.10720
2015-03-16,10.10820
2015-03-17,10.11010
2015-03-18,10.10760
2015-03-19,10.12080
2015-03-20,10.11980
2015-03-23,10.12190
2015-03-24,10.12390
2015-03-25,10.12240
2015-03-26,10.12020
2015-03-27,10.13360
2015-03-30,10.14350
2015-03-31,10.16320
2015-04-06,10.17720
2015-04-07,10.16500
2015-04-08,10.16300
2015-04-09,10.17110
2015-04-10,10.16860
2015-04-13,10.17400
2015-04-15,10.17810
2015-04-16,10.17890
2015-04-17,10.17700
2015-04-20,10.17980
2015-04-21,10.19010
2015-04-22,10.19610
2015-04-23,10.19330
2015-04-24,10.19030
2015-04-27,10.19330
2015-04-28,10.20520
2015-04-29,10.19680
2015-04-30,10.18770
2015-05-05,10.19750
2015-05-06,10.18760
2015-05-07,10.17880
2015-05-08,10.18540
2015-05-11,10.20530
2015-05-12,10.19960
2015-05-13,10.19500
2015-05-14,10.19770
2015-05-15,10.19920
2015-05-18,10.21560
2015-05-19,10.23150
2015-05-20,10.24020
2015-05-21,10.24050
2015-05-22,10.24620
2015-05-25,10.25210
2015-05-26,10.24950
2015-05-27,10.25560
2015-05-28,10.26450
2015-05-29,10.27270
2015-06-01,10.27770
2015-06-02,10.24670
2015-06-03,10.23220
2015-06-04,10.22000
2015-06-05,10.22880
2015-06-08,10.22650
2015-06-09,10.23760
2015-06-10,10.22390
2015-06-11,10.20280
2015-06-12,10.19840
2015-06-15,10.21880
2015-06-16,10.20660
2015-06-17,10.22480
2015-06-18,10.26340
2015-06-19,10.28910
2015-06-22,10.28570
2015-06-23,10.28090
2015-06-24,10.26860
2015-06-25,10.24250
2015-06-26,10.24560
2015-06-29,10.23250
2015-06-30,10.23670
2015-07-01,10.24940
2015-07-02,10.25840
2015-07-03,10.26310
2015-07-06,10.28040
2015-07-07,10.28260
2015-07-08,10.28230
2015-07-09,10.27810
2015-07-10,10.28490
2015-07-13,10.27270
2015-07-14,10.28300
2015-07-15,10.28730
2015-07-16,10.28950
2015-07-17,10.29250
2015-07-20,10.29890
2015-07-21,10.30270
2015-07-22,10.31110
2015-07-23,10.31830
2015-07-24,10.31970
2015-07-27,10.32770
2015-07-28,10.34110
2015-07-29,10.34700
2015-07-30,10.34790
2015-07-31,10.35290
2015-08-03,10.36110
2015-08-04,10.35140
2015-08-05,10.35370
2015-08-06,10.36250
2015-08-07,10.36130
2015-08-10,10.37190
2015-08-11,10.37360
2015-08-12,10.37510
2015-08-13,10.38840
2015-08-14,10.09800
2015-08-17,10.10480
2015-08-19,10.10970
2015-08-20,10.11800
2015-08-21,10.11010
2015-08-24,10.07990
2015-08-25,10.10040
2015-08-26,10.11380
2015-08-27,10.15600
2015-08-28,10.15670
2015-08-31,10.15680
2015-09-01,10.16030
2015-09-02,10.16230
2015-09-03,10.15810
2015-09-04,10.15420
2015-09-07,10.15010
2015-09-08,10.15860
2015-09-09,10.16430
2015-09-10,10.15570
2015-09-11,10.15860
2015-09-14,10.16830
2015-09-15,10.17260
2015-09-16,10.16360
2015-09-18,10.18630
2015-09-21,10.19690
2015-09-22,10.19580
2015-09-23,10.19580
2015-09-24,10.19990
2015-09-28,10.21290
2015-09-29,10.26090
2015-09-30,10.28240
2015-10-01,10.27870
2015-10-05,10.30330
2015-10-06,10.30270
2015-10-07,10.29840
2015-10-08,10.31350
2015-10-09,10.31960
2015-10-12,10.31820
2015-10-13,10.32370
2015-10-14,10.32940
2015-10-15,10.33460
2015-10-16,10.33010
2015-10-19,10.33510
2015-10-20,10.33540
2015-10-21,10.33590
2015-10-23,10.34560
2015-10-26,10.34620
2015-10-27,10.34600
2015-10-28,10.35050
2015-10-29,10.34380
2015-10-30,10.34300
2015-11-02,10.35080
2015-11-03,10.35050
2015-11-04,10.34360
2015-11-05,10.33710
2015-11-06,10.33730
2015-11-09,10.32400
2015-11-10,10.33310
2015-11-13,10.35120
2015-11-16,10.35550
2015-11-17,10.35320
2015-11-18,10.35300
2015-11-19,10.35800
2015-11-20,10.34860
2015-11-23,10.34650
2015-11-24,10.35260
2015-11-26,10.35000
2015-11-27,10.34180
2015-11-30,10.33730
2015-12-01,10.34930
2015-12-02,10.35510
2015-12-03,10.37090
2015-12-04,10.36380
2015-12-07,10.36670
2015-12-08,10.35890
2015-12-09,10.35720
2015-12-10,10.35610
2015-12-11,10.35270
2015-12-14,10.34610
2015-12-15,10.35080
2015-12-16,10.36360
2015-12-17,10.37260
2015-12-18,10.36770
2015-12-21,10.36090
2015-12-22,10.36270
2015-12-23,10.37180
2015-12-28,10.38180
2015-12-29,10.38310
2015-12-30,10.38540
2015-12-31,10.38700
2016-01-01,10.39960
2016-01-04,10.40750
2016-01-05,10.40970
2016-01-06,10.41250
2016-01-07,10.41960
2016-01-08,10.42570
2016-01-11,10.48620
2016-01-12,10.47960
2016-01-13,10.47320
2016-01-14,10.42860
2016-01-15,10.40400
2016-01-18,10.40690
2016-01-19,10.44620
2016-01-20,10.46010
2016-01-21,10.46690
2016-01-22,10.46550
2016-01-25,10.46390
2016-01-27,10.47090
2016-01-28,10.45800
2016-01-29,10.46820
2016-02-01,10.47100
2016-02-02,10.44780
2016-02-03,10.44240
