Date,NAV
2008-02-28,10.00520
2008-02-29,10.00520
2008-03-03,10.01070
2008-03-04,10.01310
2008-03-05,10.03180
2008-03-07,10.03350
2008-03-10,10.03800
2008-03-11,10.03330
2008-03-12,10.03070
2008-03-13,10.03060
2008-03-14,10.03600
2008-03-17,10.04320
2008-03-18,10.04560
2008-03-19,10.04800
2008-03-24,10.06000
2008-03-25,10.06240
2008-03-26,10.07230
2008-03-27,10.09080
2008-03-28,10.09200
2008-03-31,10.10300
2008-04-01,10.10520
2008-04-02,10.11120
2008-04-03,10.11730
2008-04-04,10.11960
2008-04-07,10.12670
2008-04-08,10.12900
2008-04-09,10.13140
2008-04-10,10.13370
2008-04-11,10.13480
2008-04-15,10.14400
2008-04-16,10.14420
2008-04-17,10.14660
2008-04-21,10.14880
2008-04-22,10.15340
2008-04-23,10.15570
2008-04-24,10.15810
2008-04-25,10.16050
2008-04-28,10.16760
2008-04-29,10.17840
2008-04-30,10.18430
2008-05-02,10.19110
2008-05-05,10.19830
2008-05-06,10.19950
2008-05-07,10.19110
2008-05-08,10.19220
2008-05-09,10.19470
2008-05-12,10.20230
2008-05-13,10.20480
2008-05-14,10.20450
2008-05-15,10.20670
2008-05-16,10.20880
2008-05-20,10.21790
2008-05-21,10.21850
2008-05-22,10.21430
2008-05-23,10.21680
2008-05-26,10.22550
2008-05-27,10.21430
2008-05-28,10.21640
2008-05-29,10.21890
2008-05-30,10.22030
2008-06-02,10.22770
2008-06-03,10.23280
2008-06-04,10.23420
2008-06-05,10.23560
2008-06-06,10.25060
2008-06-09,10.23910
2008-06-10,10.24170
2008-06-11,10.24430
2008-06-12,10.24260
2008-06-13,10.24030
2008-06-16,10.24850
2008-06-17,10.25120
2008-06-18,10.25400
2008-06-19,10.25180
2008-06-20,10.26340
2008-06-23,10.26820
2008-06-24,10.27090
2008-06-25,10.25670
2008-06-26,10.25930
2008-06-27,10.25690
2008-06-30,10.26990
2008-07-01,10.27260
2008-07-02,10.27060
2008-07-03,10.27330
2008-07-04,10.27610
2008-07-07,10.28440
2008-07-08,10.28720
2008-07-09,10.28520
2008-07-10,10.28800
2008-07-11,10.29070
2008-07-14,10.29700
2008-07-15,10.29780
2008-07-16,10.27750
2008-07-17,10.29440
2008-07-18,10.29300
2008-07-21,10.30290
2008-07-22,10.30550
2008-07-23,10.30070
2008-07-24,10.30420
2008-07-25,10.31050
2008-07-28,10.31840
2008-07-29,10.31260
2008-07-30,10.30960
2008-07-31,10.31220
2008-08-01,10.31520
2008-08-04,10.32320
2008-08-05,10.31650
2008-08-06,10.33010
2008-08-07,10.33220
2008-08-08,10.33780
2008-08-11,10.34950
2008-08-12,10.34970
2008-08-13,10.34970
2008-08-14,10.34980
2008-08-18,10.36030
2008-08-20,10.35930
2008-08-21,10.35660
2008-08-22,10.35420
2008-08-25,10.35940
2008-08-26,10.36200
2008-08-27,10.36460
2008-08-28,10.36730
2008-08-29,10.36990
2008-09-01,10.37780
2008-09-02,10.38300
2008-09-04,10.38830
2008-09-05,10.39290
2008-09-08,10.40080
2008-09-09,10.40350
2008-09-10,10.40610
2008-09-11,10.40870
2008-09-12,10.40280
2008-09-15,10.41420
2008-09-16,10.41440
2008-09-17,10.41700
2008-09-18,10.41480
2008-09-19,10.40670
2008-09-22,10.41480
2008-09-23,10.41750
2008-09-24,10.42020
2008-09-25,10.42290
2008-09-26,10.42560
2008-09-29,10.43040
2008-09-30,10.43310
2008-10-01,10.43350
2008-10-03,10.43890
2008-10-06,10.44480
2008-10-07,10.44150
2008-10-08,10.43270
2008-10-10,10.38890
2008-10-13,10.39770
2008-10-14,10.39610
2008-10-15,10.39560
2008-10-16,10.40730
2008-10-17,10.40980
2008-10-20,10.41730
2008-10-22,10.39300
2008-10-23,10.39560
