Date,NAV
2014-04-17,10.00420
2014-04-21,10.01260
2014-04-22,10.01350
2014-04-23,10.01170
2014-04-25,10.01680
2014-04-28,10.02230
2014-04-29,10.02400
2014-04-30,10.02480
2014-05-02,10.02740
2014-05-05,10.03610
2014-05-06,10.03800
2014-05-07,10.03970
2014-05-08,10.04370
2014-05-09,10.04680
2014-05-12,10.05710
2014-05-13,10.06020
2014-05-15,10.06660
2014-05-16,10.07230
2014-05-19,10.07820
2014-05-20,10.08300
2014-05-21,10.08610
2014-05-22,10.09130
2014-05-23,10.09360
2014-05-26,10.09950
2014-05-27,10.10170
2014-05-28,10.10440
2014-05-29,10.10540
2014-05-30,10.10770
2014-06-02,10.11640
2014-06-03,10.11860
2014-06-04,10.12700
2014-06-05,10.13190
2014-06-06,10.13410
2014-06-09,10.14040
2014-06-10,10.14230
2014-06-11,10.14530
2014-06-12,10.14680
2014-06-13,10.14860
2014-06-16,10.15470
2014-06-17,10.15660
2014-06-18,10.15990
2014-06-19,10.16060
2014-06-20,10.16290
2014-06-23,10.17000
2014-06-24,10.17240
2014-06-25,10.17540
2014-06-26,10.17730
2014-06-27,10.03830
2014-06-30,10.04530
2014-07-02,10.04930
2014-07-03,10.05340
2014-07-04,10.05710
2014-07-07,10.06380
2014-07-08,10.06600
2014-07-09,10.06610
2014-07-10,10.06760
2014-07-11,10.05760
2014-07-14,10.06480
2014-07-15,10.06750
2014-07-16,10.07220
2014-07-17,10.07420
2014-07-18,10.07680
2014-07-21,10.08290
2014-07-22,10.08560
2014-07-23,10.08790
2014-07-24,10.08940
2014-07-25,10.09230
2014-07-28,10.09920
2014-07-30,10.10380
2014-07-31,10.10550
2014-08-01,10.10580
2014-08-04,10.11330
2014-08-05,10.11660
2014-08-06,10.11800
2014-08-07,10.12030
2014-08-08,10.12230
2014-08-11,10.12850
2014-08-12,10.13050
2014-08-13,10.13310
2014-08-14,10.13480
2014-08-19,10.14610
2014-08-20,10.14810
2014-08-21,10.15110
2014-08-22,10.15440
2014-08-25,10.16260
2014-08-26,10.16430
2014-08-27,10.16660
2014-08-28,10.16930
2014-09-01,10.17830
2014-09-02,10.18060
2014-09-03,10.18330
2014-09-04,10.18560
2014-09-05,10.18820
2014-09-08,10.19500
2014-09-09,10.19700
2014-09-10,10.19960
2014-09-11,10.20200
2014-09-12,10.20400
2014-09-15,10.21140
2014-09-16,10.21370
2014-09-17,10.21660
2014-09-18,10.21930
2014-09-19,10.22240
2014-09-22,10.06780
2014-09-23,10.07010
2014-09-24,10.07300
2014-09-25,10.07560
2014-09-26,10.07790
2014-09-29,10.08480
2014-09-30,10.08790
2014-10-01,10.09130
2014-10-07,10.10920
2014-10-08,10.11400
2014-10-09,10.11650
2014-10-10,10.11880
2014-10-13,10.12640
2014-10-14,10.12950
2014-10-16,10.13400
2014-10-17,10.13680
2014-10-20,10.14360
2014-10-21,10.14920
2014-10-22,10.15030
2014-10-27,10.16290
2014-10-28,10.16570
2014-10-29,10.16880
2014-10-30,10.17150
2014-10-31,10.17560
2014-11-03,10.18390
2014-11-05,10.19110
2014-11-07,10.19700
2014-11-10,10.20440
2014-11-11,10.20670
2014-11-12,10.20850
2014-11-13,10.21070
2014-11-14,10.21290
2014-11-17,10.21980
2014-11-18,10.22490
2014-11-19,10.22620
2014-11-20,10.22890
2014-11-21,10.23110
2014-11-24,10.23760
2014-11-25,10.24000
2014-11-26,10.24220
2014-11-27,10.24460
2014-11-28,10.24640
2014-12-01,10.25350
2014-12-02,10.25640
2014-12-03,10.25880
2014-12-04,10.26110
2014-12-05,10.26350
2014-12-08,10.27020
2014-12-09,10.27270
2014-12-10,10.27490
2014-12-11,10.27720
2014-12-12,10.27910
2014-12-15,10.28580
2014-12-16,10.28720
2014-12-17,10.28850
2014-12-18,10.08070
2014-12-19,10.08310
2014-12-22,10.08900
2014-12-23,10.09000
2014-12-24,10.09240
2014-12-26,10.09640
2014-12-29,10.10300
2014-12-30,10.10540
2014-12-31,10.10810
2015-01-01,10.11110
2015-01-02,10.11430
2015-01-05,10.12190
2015-01-06,10.12400
2015-01-07,10.12610
2015-01-08,10.12800
2015-01-09,10.13040
2015-01-12,10.13660
2015-01-13,10.13880
2015-01-14,10.14110
2015-01-15,10.14630
2015-01-16,10.14840
2015-01-19,10.15460
2015-01-20,10.15660
2015-01-21,10.15750
2015-01-22,10.16070
2015-01-23,10.16250
2015-01-27,10.17090
2015-01-28,10.17310
2015-01-29,10.17490
2015-01-30,10.17680
2015-02-02,10.18380
2015-02-03,10.18600
2015-02-04,10.18850
2015-02-05,10.19030
2015-02-06,10.19150
2015-02-09,10.19680
2015-02-10,10.19910
2015-02-11,10.19920
2015-02-12,10.19970
2015-02-13,10.20260
2015-02-16,10.20990
2015-02-18,10.21460
2015-02-20,10.21950
2015-02-23,10.22680
2015-02-24,10.22920
2015-02-25,10.23160
2015-02-26,10.23410
2015-02-27,10.23650
2015-03-02,10.24380
2015-03-03,10.24620
2015-03-04,10.24860
2015-03-05,10.25110
2015-03-09,10.26080
2015-03-10,10.26320
2015-03-11,10.26560
2015-03-12,10.26810
2015-03-13,10.27050
2015-03-16,10.27780
2015-03-17,10.28020
2015-03-18,10.28260
2015-03-19,10.28510
2015-03-20,10.28750
2015-03-23,10.29480
2015-03-24,10.11010
2015-03-25,10.11250
2015-03-26,10.11490
2015-03-27,10.11720
2015-03-30,10.12440
2015-03-31,10.12680
2015-04-06,10.14100
2015-04-07,10.14340
2015-04-08,10.14580
2015-04-09,10.14820
2015-04-10,10.15060
2015-04-13,10.15770
2015-04-15,10.16240
2015-04-16,10.16460
2015-04-17,10.16680
2015-04-20,10.17311
