Date,NAV
2008-07-02,10.01340
2008-07-03,10.01540
2008-07-04,10.01780
2008-07-07,10.02510
2008-07-08,10.02780
2008-07-09,10.03040
2008-07-10,10.03290
2008-07-11,10.03540
2008-07-14,10.04980
2008-07-15,10.05220
2008-07-16,10.05460
2008-07-17,10.05710
2008-07-18,10.05950
2008-07-21,10.06680
2008-07-22,10.06930
2008-07-23,10.07180
2008-07-24,10.07440
2008-07-25,10.07690
2008-07-28,10.08440
2008-07-29,10.08690
2008-07-30,10.08940
2008-07-31,10.09190
2008-08-01,10.00780
2008-08-04,10.01530
2008-08-05,10.01780
2008-08-06,10.02030
2008-08-07,10.02280
2008-08-08,10.02530
2008-08-11,10.03280
2008-08-12,10.03530
2008-08-13,10.03780
2008-08-14,10.04030
2008-08-18,10.05040
2008-08-20,10.05540
2008-08-21,10.05790
2008-08-22,10.06040
2008-08-25,10.06790
2008-08-26,10.07040
2008-08-27,10.07290
2008-08-28,10.07500
2008-08-29,10.07420
2008-09-01,10.00980
2008-09-02,10.01260
2008-09-04,10.01800
2008-09-05,10.02230
2008-09-08,10.03200
2008-09-09,10.03470
2008-09-10,10.03740
2008-09-11,10.04070
2008-09-12,10.04320
2008-09-15,10.05610
2008-09-16,10.05880
2008-09-17,10.06160
2008-09-18,10.06540
2008-09-19,10.07010
2008-09-22,10.07840
2008-09-23,10.08450
2008-09-24,10.08840
2008-09-25,10.00470
2008-09-26,10.00740
2008-09-29,10.01560
2008-10-01,10.01950
2008-10-03,10.02510
2008-10-06,10.03380
2008-10-07,10.03670
2008-10-08,10.03980
2008-10-10,10.04620
2008-10-13,10.05270
2008-10-14,10.00520
2008-10-15,10.00870
2008-10-16,10.01170
2008-10-17,10.01370
2008-10-20,10.02160
2008-10-22,10.02660
2008-10-23,10.02920
2008-10-24,10.03200
2008-10-27,10.04050
2008-10-29,10.04500
2008-10-31,10.04570
2008-11-03,10.01570
2008-11-04,10.02570
2008-11-05,10.03460
2008-11-06,10.03730
2008-11-07,10.03490
