Date,NAV
2016-02-01,22.82660
2016-02-02,22.77100
2016-02-03,22.74780
2016-02-04,22.77020
2016-02-05,22.79810
2016-02-08,22.79530
2016-02-09,22.78730
2016-02-10,22.79460
2016-02-11,22.80780
2016-02-12,22.80790
2016-02-15,22.78570
2016-02-16,22.75310
2016-02-17,22.73080
2016-02-18,22.75350
2016-02-22,22.72350
2016-02-23,22.63000
2016-02-24,22.61020
2016-02-25,22.54380
2016-02-26,22.59230
2016-02-29,22.83020
2016-03-01,22.86460
2016-03-02,22.86190
2016-03-03,22.84210
2016-03-04,22.86740
2016-03-08,22.88680
2016-03-09,22.87670
2016-03-10,22.88440
2016-03-11,22.86450
2016-03-14,22.92150
2016-03-15,22.95750
2016-03-16,22.98670
2016-03-17,23.06800
2016-03-18,23.07380
2016-03-21,23.14310
2016-03-22,23.15820
2016-03-23,23.15300
2016-03-28,21.79460
2016-03-29,21.78170
2016-03-30,21.78630
2016-03-31,21.80520
2016-04-04,21.87170
2016-04-05,21.86920
2016-04-06,21.88740
2016-04-07,21.92350
2016-04-11,21.97790
2016-04-12,21.99490
2016-04-13,21.96380
2016-04-18,21.99700
2016-04-20,21.99180
2016-04-21,21.94720
2016-04-22,21.97410
2016-04-25,21.96220
2016-04-26,21.96260
2016-04-27,21.97260
2016-04-28,21.98660
2016-04-29,22.00880
2016-05-02,22.01400
2016-05-03,22.00270
2016-05-04,22.01440
2016-05-05,22.01980
2016-05-06,22.02650
2016-05-09,22.04930
2016-05-10,22.05370
2016-05-11,22.05520
2016-05-12,22.06600
2016-05-13,22.05460
2016-05-16,22.06290
2016-05-17,22.06350
2016-05-18,22.04930
2016-05-19,22.05740
2016-05-20,22.05190
2016-05-23,22.07220
2016-05-24,22.07360
2016-05-25,22.07800
2016-05-26,22.07420
2016-05-27,22.07550
2016-05-30,22.08740
2016-05-31,22.07750
2016-06-01,22.06920
2016-06-02,22.07700
2016-06-03,22.07850
2016-06-06,22.10800
2016-06-07,22.10190
2016-06-08,22.09900
2016-06-09,22.10450
2016-06-10,22.10620
2016-06-13,22.09210
2016-06-14,22.09730
2016-06-15,22.10160
2016-06-16,22.11650
2016-06-17,22.12260
2016-06-20,22.13390
2016-06-21,22.13260
2016-06-22,22.15880
