Date,NAV
2006-04-03,10.65670
2006-04-04,10.65850
2006-04-05,10.66020
2006-04-07,10.66350
2006-04-10,10.66830
2006-04-12,10.67150
2006-04-13,10.67310
2006-04-17,10.67960
2006-04-18,10.68140
2006-04-19,10.68310
2006-04-20,10.68480
2006-04-21,10.68670
2006-04-24,10.69190
2006-04-25,10.69360
2006-04-26,10.69520
2006-04-27,10.69690
2006-04-28,10.69860
2006-05-02,10.70540
2006-05-03,10.70700
2006-05-04,10.70870
2006-05-05,10.71040
2006-05-08,10.71530
2006-05-09,10.71700
2006-05-10,10.71870
2006-05-11,10.72040
2006-05-12,10.72210
2006-05-15,10.72730
2006-05-16,10.72900
2006-05-17,10.73080
2006-05-18,10.73270
2006-05-19,10.73440
2006-05-22,10.73950
2006-05-23,10.74120
2006-05-24,10.74300
2006-05-25,10.74470
2006-05-26,10.74640
2006-05-29,10.75170
2006-05-30,10.75340
2006-05-31,10.75510
2006-06-01,10.75680
2006-06-02,10.75860
2006-06-05,10.76380
2006-06-06,10.76550
2006-06-07,10.76730
2006-06-08,10.76890
2006-06-09,10.77060
2006-06-12,10.77540
2006-06-13,10.77700
2006-06-14,10.77860
2006-06-15,10.78030
2006-06-16,10.78200
2006-06-19,10.78710
2006-06-20,10.78880
2006-06-21,10.79040
2006-06-22,10.79210
2006-06-23,10.79380
2006-06-26,10.79880
2006-06-27,10.80040
2006-06-28,10.80210
2006-06-29,10.80390
2006-06-30,10.80570
2006-07-03,10.81090
2006-07-04,10.81270
2006-07-05,10.81440
2006-07-06,10.81620
2006-07-07,10.81800
2006-07-10,10.82330
2006-07-11,10.82500
2006-07-12,10.82680
2006-07-13,10.82850
2006-07-14,10.83030
2006-07-17,10.83550
2006-07-18,10.83720
2006-07-19,10.83890
2006-07-20,10.84060
2006-07-21,10.84230
2006-07-24,10.84750
2006-07-25,10.84930
2006-07-26,10.85110
2006-07-27,10.85320
2006-07-28,10.85500
2006-07-31,10.86020
2006-08-01,10.86200
2006-08-02,10.86380
2006-08-03,10.86550
2006-08-04,10.86720
2006-08-07,10.87250
2006-08-08,10.87420
2006-08-09,10.87590
2006-08-10,10.87760
2006-08-11,10.87940
2006-08-14,10.88490
2006-08-16,10.88860
2006-08-17,10.89040
2006-08-18,10.89230
2006-08-21,10.89790
2006-08-22,10.89980
2006-08-23,10.90170
2006-08-24,10.90350
2006-08-25,10.90540
2006-08-28,10.91100
2006-08-29,10.91290
2006-08-30,10.91490
2006-08-31,10.91670
2006-09-01,10.91860
2006-09-04,10.92420
2006-09-05,10.92610
2006-09-06,10.92800
2006-09-07,10.92980
