Date,NAV
2007-12-28,10.00370
2007-12-31,10.01060
2008-01-01,10.01300
2008-01-02,10.01550
2008-01-03,10.01790
2008-01-04,10.02030
2008-01-07,10.02770
2008-01-08,10.03010
2008-01-09,10.03250
2008-01-10,10.03500
2008-01-11,10.03740
2008-01-14,10.04480
2008-01-15,10.04720
2008-01-16,10.04960
2008-01-17,10.05210
2008-01-18,10.05450
2008-01-21,10.06180
2008-01-22,10.06430
2008-01-23,10.06670
2008-01-24,10.06920
2008-01-25,10.07160
2008-01-28,10.07890
2008-01-29,10.08140
2008-01-30,10.08380
2008-01-31,10.08630
2008-02-01,10.08870
2008-02-04,10.09600
2008-02-05,10.09850
2008-02-06,10.10090
2008-02-07,10.10330
2008-02-08,10.10580
2008-02-11,10.11310
2008-02-12,10.11560
2008-02-13,10.11800
2008-02-14,10.12040
2008-02-15,10.12290
2008-02-18,10.13020
2008-02-19,10.13270
2008-02-20,10.13510
2008-02-21,10.13750
2008-02-22,10.14000
2008-02-25,10.14730
2008-02-26,10.14980
2008-02-27,10.15220
2008-02-28,10.15460
2008-02-29,10.15710
2008-03-03,10.16440
2008-03-04,10.16690
2008-03-05,10.16930
2008-03-07,10.17420
2008-03-10,10.18150
2008-03-11,10.18390
2008-03-12,10.18640
2008-03-13,10.18880
2008-03-14,10.19130
2008-03-17,10.19860
2008-03-18,10.20100
2008-03-19,10.20350
2008-03-24,10.21570
2008-03-25,10.21800
2008-03-26,10.22020
2008-03-27,10.23030
2008-03-28,10.23260
2008-03-31,10.23970
2008-04-02,10.24490
2008-04-03,10.24740
2008-04-04,10.24930
2008-04-07,10.25750
2008-04-08,10.26060
2008-04-09,10.26330
2008-04-10,10.26600
2008-04-11,10.26860
2008-04-15,10.27950
2008-04-16,10.28180
2008-04-17,10.28450
2008-04-21,10.29450
2008-04-22,10.29770
2008-04-23,10.30040
2008-04-24,10.30320
2008-04-25,10.30590
2008-04-28,10.31410
2008-04-29,10.31790
2008-04-30,10.32120
2008-05-02,10.32670
2008-05-05,10.33490
2008-05-06,10.33760
2008-05-07,10.34040
2008-05-08,10.34310
2008-05-09,10.34580
2008-05-12,10.35400
2008-05-13,10.35670
2008-05-14,10.35940
2008-05-15,10.36220
2008-05-16,10.36490
2008-05-20,10.37590
2008-05-21,10.37860
2008-05-22,10.38130
2008-05-23,10.38410
2008-05-26,10.39230
2008-05-27,10.39500
2008-05-28,10.39780
2008-05-29,10.40050
2008-05-30,10.40330
2008-06-02,10.41150
2008-06-03,10.41420
2008-06-04,10.41690
2008-06-05,10.41970
2008-06-06,10.42240
2008-06-09,10.43060
2008-06-10,10.43340
2008-06-11,10.43610
2008-06-12,10.43890
2008-06-13,10.44190
2008-06-16,10.45020
2008-06-17,10.45690
2008-06-18,10.45950
2008-06-19,10.46500
2008-06-20,10.46760
2008-06-23,10.47550
2008-06-24,10.47690
2008-06-25,10.47960
2008-06-26,10.49090
2008-06-27,10.50070
2008-06-30,10.51700
2008-07-02,10.52220
2008-07-03,10.52480
2008-07-04,10.52750
2008-07-07,10.53540
2008-07-08,10.53810
2008-07-09,10.54080
2008-07-10,10.54350
2008-07-11,10.54610
2008-07-14,10.55420
2008-07-15,10.55680
2008-07-16,10.55950
2008-07-17,10.56220
2008-07-18,10.56470
2008-07-21,10.57250
2008-07-22,10.57520
2008-07-23,10.57780
2008-07-24,10.56340
2008-07-25,10.56610
2008-07-28,10.57410
2008-07-29,10.57670
2008-07-30,10.57930
2008-07-31,10.58210
2008-08-01,10.58480
2008-08-04,10.59290
2008-08-05,10.59560
2008-08-06,10.59830
2008-08-07,10.60100
2008-08-08,10.60380
2008-08-11,10.61190
2008-08-12,10.61460
2008-08-13,10.61730
2008-08-14,10.62000
2008-08-18,10.63090
2008-08-20,10.63630
2008-08-21,10.63900
2008-08-22,10.64170
2008-08-25,10.64990
2008-08-26,10.65260
2008-08-27,10.65530
2008-08-28,10.65800
2008-08-29,10.66070
2008-09-01,10.66890
2008-09-02,10.67160
2008-09-04,10.67700
2008-09-05,10.67970
2008-09-08,10.68790
2008-09-09,10.69060
2008-09-10,10.69330
2008-09-11,10.69600
2008-09-12,10.69870
2008-09-15,10.70690
2008-09-16,10.70960
2008-09-17,10.71230
2008-09-18,10.71510
2008-09-19,10.71780
2008-09-22,10.72610
2008-09-23,10.72880
2008-09-24,10.73160
2008-09-25,10.73430
2008-09-26,10.73690
2008-09-29,10.77810
2008-10-01,10.78730
2008-10-03,10.79290
2008-10-06,10.80270
2008-10-07,10.80610
2008-10-08,10.80940
2008-10-10,10.81610
2008-10-13,10.82610
2008-10-14,10.82950
2008-10-15,10.83280
2008-10-16,10.83620
2008-10-17,10.83950
2008-10-20,10.84970
2008-10-22,10.85640
2008-10-23,10.85980
2008-10-24,10.86320
2008-10-27,10.87330
2008-10-29,10.88000
2008-10-31,10.88680
2008-11-03,10.89680
2008-11-04,10.90020
2008-11-05,10.90360
2008-11-06,10.90700
2008-11-07,10.91030
2008-11-10,10.92050
2008-11-11,10.92380
2008-11-12,10.92720
2008-11-14,10.93400
2008-11-17,10.94410
2008-11-18,10.94750
2008-11-19,10.95080
2008-11-20,10.95420
2008-11-21,10.95760
2008-11-24,10.96770
2008-11-25,10.97110
2008-11-26,10.97440
2008-11-28,10.98120
2008-12-01,10.99130
2008-12-02,10.99470
2008-12-03,10.99800
2008-12-04,11.00140
2008-12-05,11.00480
2008-12-08,11.01490
2008-12-10,11.02160
2008-12-11,11.02500
2008-12-12,11.02840
2008-12-15,11.03850
2008-12-16,11.04180
2008-12-17,11.04520
2008-12-18,11.04860
2008-12-19,11.05200
2008-12-22,11.06080
2008-12-23,11.06380
2008-12-24,11.06590
2008-12-26,11.07030
2008-12-29,11.08120
2008-12-30,11.08330
2008-12-31,11.08590
2009-01-01,11.08840
2009-01-02,11.09080
2009-01-05,11.09820
2009-01-06,11.10060
2009-01-07,11.10290
2009-01-09,11.10750
2009-01-12,11.11440
2009-01-13,11.11670
2009-01-14,11.11900
2009-01-15,11.12130
2009-01-16,11.12360
2009-01-19,11.13050
2009-01-20,11.13280
2009-01-21,11.13510
2009-01-22,11.13740
2009-01-23,11.13970
2009-01-27,11.14890
2009-01-28,11.15120
2009-01-29,11.15350
2009-01-30,11.15570
2009-02-02,11.16260
2009-02-03,11.16490
2009-02-04,11.16720
2009-02-05,11.16950
2009-02-06,11.17180
2009-02-09,11.18230
2009-02-10,11.18460
2009-02-11,11.18690
2009-02-12,11.18920
2009-02-13,11.19140
2009-02-16,11.19830
2009-02-17,11.20060
2009-02-18,11.20290
2009-02-19,11.20520
2009-02-24,11.21660
2009-02-25,11.21890
2009-02-26,11.22120
2009-02-27,11.22350
2009-03-02,11.23040
2009-03-03,11.23270
2009-03-04,11.23500
2009-03-05,11.23730
2009-03-06,11.23950
2009-03-09,11.24640
2009-03-12,11.25330
2009-03-13,11.25560
2009-03-16,11.26260
2009-03-17,11.26490
2009-03-18,11.26720
2009-03-19,11.26890
2009-03-20,11.27070
2009-03-23,11.27580
2009-03-24,11.27740
2009-03-25,11.27830
2009-03-26,11.28080
2009-03-30,11.28550
2009-03-31,11.27850
2009-04-02,11.28110
2009-04-06,11.28600
2009-04-08,11.28620
2009-04-09,11.28710
2009-04-13,11.29090
2009-04-15,11.30550
2009-04-16,11.30670
2009-04-17,11.30750
2009-04-20,11.31030
2009-04-21,11.31120
2009-04-22,11.31210
2009-04-23,11.31300
2009-04-24,11.31390
2009-04-27,11.31660
2009-04-28,11.31760
2009-04-29,11.32120
2009-05-04,11.32540
2009-05-05,11.32460
2009-05-06,11.32540
2009-05-07,11.32610
2009-05-08,11.33070
2009-05-11,11.33210
2009-05-12,11.33280
2009-05-13,11.33350
2009-05-14,11.33420
2009-05-15,11.33490
2009-05-18,11.33510
2009-05-19,11.33590
2009-05-20,11.33710
2009-05-21,11.33790
2009-05-22,11.33860
2009-05-25,11.34030
2009-05-26,11.34110
2009-05-27,11.34190
2009-05-28,11.34270
2009-05-29,11.34350
2009-06-01,11.34590
2009-06-02,11.34680
2009-06-03,11.34770
2009-06-04,11.34850
2009-06-05,11.34820
2009-06-08,11.34980
2009-06-09,11.35060
2009-06-10,11.35140
2009-06-11,11.35230
2009-06-12,11.35310
2009-06-15,11.35550
2009-06-16,11.35630
2009-06-17,11.35700
2009-06-18,11.35750
2009-06-19,11.35790
2009-06-22,11.35930
2009-06-23,11.36010
2009-06-24,11.36100
2009-06-25,11.36190
2009-06-26,11.36270
2009-06-29,11.36560
2009-06-30,11.36650
2009-07-02,11.36810
2009-07-03,11.36830
2009-07-06,11.36970
2009-07-07,11.37060
2009-07-08,11.37150
2009-07-09,11.37240
2009-07-10,11.37330
2009-07-13,11.37600
2009-07-14,11.37700
2009-07-15,11.37790
2009-07-16,11.37880
2009-07-17,11.37950
2009-07-20,11.38170
2009-07-21,11.38260
2009-07-22,11.38360
2009-07-23,11.38450
2009-07-24,11.38540
2009-07-27,11.38830
2009-07-28,11.38920
2009-07-29,11.39020
