Date,NAV
2013-03-06,10.00260
2013-03-07,10.00620
2013-03-08,10.00810
2013-03-11,10.01590
2013-03-12,10.01890
2013-03-13,10.02340
2013-03-14,10.03010
2013-03-15,10.03300
2013-03-18,10.04100
2013-03-19,10.04350
2013-03-20,10.04630
2013-03-21,10.04970
2013-03-22,10.05370
2013-03-25,10.06070
2013-03-26,10.06010
2013-03-28,10.01320
2013-04-02,10.04210
2013-04-03,10.04480
2013-04-04,10.04700
2013-04-05,10.04920
2013-04-08,10.05580
2013-04-09,10.05800
2013-04-10,10.06020
2013-04-12,10.06460
2013-04-15,10.07130
2013-04-16,10.07350
2013-04-17,10.07570
2013-04-18,10.07790
2013-04-22,10.08670
2013-04-23,10.08890
2013-04-25,10.09330
2013-04-26,10.09550
2013-04-29,10.10220
2013-04-30,10.10440
2013-05-02,10.10880
2013-05-03,10.11100
2013-05-06,10.11770
2013-05-07,10.11990
2013-05-08,10.12210
2013-05-09,10.12430
2013-05-10,10.12650
2013-05-13,10.13310
2013-05-14,10.13530
2013-05-15,10.13760
2013-05-16,10.13980
2013-05-17,10.14200
2013-05-20,10.14860
2013-05-21,10.15080
2013-05-22,10.15300
2013-05-23,10.15530
2013-05-24,10.15750
2013-05-27,10.16410
2013-05-28,10.16630
2013-05-29,10.16850
2013-05-30,10.00730
2013-05-31,10.00950
2013-06-03,10.00400
2013-06-04,10.00590
2013-06-05,10.00780
2013-06-06,10.00960
2013-06-07,10.01160
2013-06-10,10.01760
2013-06-11,10.01980
2013-06-12,10.02200
2013-06-13,10.02420
2013-06-14,10.02640
2013-06-17,10.03300
2013-06-18,10.03530
2013-06-19,10.03760
2013-06-20,10.03980
2013-06-21,10.04190
2013-06-24,10.04850
2013-06-25,10.05080
2013-06-26,10.05300
2013-06-27,10.05540
2013-06-28,10.05830
2013-07-02,10.06760
2013-07-03,10.06990
2013-07-04,10.07220
2013-07-05,10.07440
2013-07-08,10.08100
2013-07-09,10.08330
2013-07-10,10.08550
2013-07-11,10.08760
2013-07-12,10.08980
2013-07-15,10.09640
2013-07-16,10.07630
2013-07-17,10.07910
2013-07-18,10.08400
2013-07-19,10.08680
2013-07-22,10.09460
2013-07-23,10.09590
2013-07-24,10.08590
2013-07-25,10.08890
2013-07-26,10.09210
2013-07-29,10.10150
2013-07-30,10.10460
2013-07-31,10.10790
2013-08-01,10.11100
2013-08-02,10.11390
2013-08-05,10.12250
2013-08-06,10.12550
2013-08-07,10.12850
2013-08-08,10.13150
2013-08-12,10.14340
2013-08-13,10.14630
2013-08-14,10.14920
2013-08-16,10.15490
2013-08-19,10.16350
2013-08-20,10.16640
2013-08-21,10.16940
2013-08-22,10.17240
2013-08-23,10.17530
2013-08-26,10.18410
2013-08-27,10.18700
2013-08-28,10.19010
2013-08-29,10.19310
2013-08-30,10.19630
2013-09-02,10.20530
2013-09-03,10.00000
2013-09-04,10.00730
2013-09-05,10.01040
2013-09-06,10.01310
2013-09-10,10.02530
2013-09-11,10.02850
2013-09-12,10.03160
2013-09-13,10.03170
2013-09-16,10.04170
2013-09-17,10.04560
2013-09-18,10.05120
2013-09-19,10.06620
2013-09-20,10.07000
2013-09-23,10.07790
2013-09-24,10.08210
2013-09-25,10.08700
2013-09-26,10.09030
2013-09-27,10.09310
2013-09-30,10.10170
2013-10-01,10.10520
2013-10-03,10.11210
2013-10-04,10.11610
2013-10-07,10.12430
2013-10-08,10.12700
2013-10-09,10.12970
2013-10-10,10.13240
2013-10-11,10.13510
2013-10-14,10.14330
2013-10-15,10.14600
2013-10-17,10.15140
2013-10-18,10.15410
2013-10-21,10.16230
2013-10-22,10.16500
2013-10-23,10.16770
2013-10-24,10.17040
2013-10-25,10.17310
2013-10-28,10.18130
2013-10-29,10.18400
2013-10-30,10.18670
2013-10-31,10.18940
2013-11-01,10.19210
2013-11-05,10.20300
2013-11-06,10.20570
2013-11-07,10.20870
2013-11-08,10.21150
2013-11-11,10.21960
2013-11-12,10.22230
2013-11-13,10.22500
2013-11-14,10.22770
2013-11-18,10.23860
2013-11-19,10.24130
2013-11-20,10.24400
2013-11-21,10.24670
2013-11-22,10.24940
2013-11-25,10.25760
2013-11-26,10.26030
2013-11-27,10.26300
2013-11-28,10.26570
2013-11-29,10.26840
2013-12-02,10.27660
2013-12-03,10.00710
2013-12-04,10.00900
2013-12-05,10.01420
2013-12-06,10.01490
2013-12-09,10.02040
2013-12-10,10.02300
2013-12-11,10.02690
2013-12-12,10.03460
