Date,NAV
2007-09-28,10.00440
2007-10-01,10.01120
2007-10-03,10.01570
2007-10-04,10.01790
2007-10-05,10.02010
2007-10-08,10.02660
2007-10-09,10.02880
2007-10-10,10.03100
2007-10-11,10.03320
2007-10-12,10.03540
2007-10-15,10.04200
2007-10-16,10.04420
2007-10-17,10.04640
2007-10-18,10.04860
2007-10-19,10.05080
2007-10-22,10.05740
2007-10-23,10.05960
2007-10-24,10.06180
2007-10-25,10.06400
2007-10-26,10.06620
2007-10-29,10.07290
2007-10-30,10.07510
2007-10-31,10.07730
2007-11-01,10.07950
2007-11-02,10.08170
2007-11-05,10.08830
2007-11-06,10.09050
2007-11-07,10.09270
2007-11-08,10.09490
2007-11-12,10.10380
2007-11-13,10.10600
2007-11-14,10.10820
2007-11-15,10.11040
2007-11-16,10.11260
2007-11-19,10.11930
2007-11-20,10.12150
2007-11-21,10.12370
2007-11-22,10.12590
2007-11-23,10.12810
2007-11-26,10.13480
2007-11-27,10.13700
2007-11-28,10.13920
2007-11-29,10.14150
2007-11-30,10.14370
2007-12-03,10.15030
2007-12-04,10.15260
2007-12-05,10.15480
2007-12-06,10.15700
2007-12-07,10.15920
2007-12-10,10.16590
2007-12-11,10.16810
2007-12-12,10.17030
2007-12-13,10.17260
2007-12-14,10.17480
2007-12-17,10.18150
2007-12-18,10.18370
2007-12-19,10.18590
2007-12-20,10.18820
2007-12-24,10.19710
2007-12-26,10.20150
2007-12-27,10.20380
2007-12-28,10.20600
2007-12-31,10.21270
2008-01-01,10.21490
2008-01-02,10.21720
2008-01-03,10.21940
2008-01-04,10.22160
2008-01-07,10.22830
2008-01-08,10.23060
2008-01-09,10.23280
2008-01-10,10.23510
2008-01-11,10.23730
2008-01-14,10.24400
2008-01-15,10.24620
2008-01-16,10.24850
2008-01-17,10.25070
2008-01-18,10.25300
2008-01-21,10.25970
2008-01-22,10.26190
2008-01-23,10.26420
2008-01-24,10.26640
2008-01-25,10.26870
2008-01-28,10.27540
2008-01-29,10.27760
2008-01-30,10.27990
2008-01-31,10.28210
2008-02-01,10.28440
2008-02-04,10.29110
2008-02-05,10.29340
2008-02-06,10.29560
2008-02-07,10.29790
2008-02-08,10.30010
2008-02-11,10.30690
2008-02-12,10.30910
2008-02-13,10.31140
2008-02-14,10.31360
2008-02-15,10.31590
2008-02-18,10.32260
2008-02-19,10.32490
2008-02-20,10.32710
2008-02-21,10.32940
2008-02-22,10.33160
2008-02-25,10.33840
2008-02-26,10.34070
2008-02-27,10.34290
2008-02-28,10.34520
2008-02-29,10.34750
2008-03-03,10.35420
2008-03-04,10.35650
2008-03-05,10.35880
2008-03-07,10.36330
2008-03-10,10.37010
2008-03-11,10.37230
2008-03-12,10.37460
2008-03-13,10.37690
2008-03-14,10.37910
2008-03-17,10.38590
2008-03-18,10.38810
2008-03-19,10.39030
2008-03-24,10.40120
2008-03-25,10.40340
2008-03-26,10.40550
2008-03-27,10.00000
