Date,NAV
2011-10-20,10.00170
2011-10-21,10.00370
2011-10-24,10.00790
2011-10-25,10.01300
2011-10-28,10.01740
2011-10-31,10.02510
2011-11-01,10.02610
2011-11-02,10.02900
2011-11-03,10.03400
2011-11-04,10.03680
2011-11-08,10.04530
2011-11-09,10.04770
2011-11-11,10.04730
2011-11-14,10.05510
2011-11-15,10.05760
2011-11-16,10.06060
2011-11-17,10.06430
2011-11-18,10.06670
2011-11-21,10.07200
2011-11-22,10.07490
2011-11-23,10.07350
2011-11-24,10.07920
2011-11-25,10.08020
2011-11-28,10.08690
2011-11-29,10.09060
2011-11-30,10.09220
2011-12-01,10.09860
2011-12-02,10.10100
2011-12-05,10.11250
2011-12-07,10.11820
2011-12-08,10.12150
2011-12-09,10.12510
2011-12-12,10.13220
2011-12-13,10.13550
2011-12-14,10.13810
2011-12-15,10.14050
2011-12-16,10.14340
2011-12-19,10.14630
2011-12-20,10.14150
2011-12-21,10.13890
2011-12-22,10.13770
2011-12-23,10.14020
2011-12-26,10.14920
2011-12-27,10.15760
2011-12-28,10.16660
2011-12-29,10.16660
2011-12-30,10.17480
2012-01-02,10.17530
2012-01-03,10.17580
2012-01-04,10.17760
2012-01-05,10.18610
2012-01-06,10.18860
2012-01-09,10.19680
2012-01-10,10.19890
2012-01-11,10.19700
2012-01-12,10.19760
2012-01-13,10.19720
2012-01-16,10.20430
2012-01-17,10.20250
2012-01-18,10.20300
2012-01-19,10.21040
2012-01-20,10.21630
2012-01-23,10.22190
2012-01-24,10.23100
2012-01-25,10.22340
2012-01-27,10.22850
2012-01-30,10.23610
2012-01-31,10.23520
2012-02-01,10.23570
2012-02-02,10.24000
2012-02-03,10.24450
2012-02-06,10.25320
2012-02-07,10.25570
2012-02-08,10.25660
2012-02-09,10.25620
2012-02-10,10.25900
2012-02-13,10.26200
2012-02-14,10.26340
2012-02-15,10.26410
2012-02-17,10.26790
2012-02-21,10.27680
2012-02-22,10.28180
2012-02-23,10.28170
2012-02-24,10.28190
2012-02-27,10.28450
2012-02-28,10.28490
2012-02-29,10.28750
2012-03-01,10.27290
2012-03-02,10.27570
2012-03-05,10.27950
2012-03-06,10.27170
2012-03-07,10.27450
2012-03-09,10.28240
2012-03-12,10.29050
2012-03-13,10.28930
2012-03-14,10.30050
2012-03-15,10.29700
2012-03-16,10.30000
2012-03-19,10.30420
2012-03-20,10.30690
2012-03-21,10.31400
2012-03-22,10.31680
2012-03-26,10.32800
2012-03-27,10.32330
2012-03-28,10.34210
2012-03-29,10.34290
2012-03-30,10.35140
2012-04-03,10.37430
2012-04-04,10.38590
2012-04-09,10.40770
2012-04-10,10.41050
2012-04-11,10.41430
2012-04-12,10.42370
2012-04-13,10.42640
2012-04-16,10.43680
2012-04-17,10.44340
2012-04-18,10.45370
2012-04-19,10.45370
2012-04-20,10.45640
2012-04-23,10.45420
2012-04-24,10.45680
2012-04-25,10.45880
2012-04-26,10.46160
2012-04-27,10.46420
2012-04-30,10.47230
2012-05-02,10.47540
2012-05-03,10.47770
2012-05-04,10.48050
2012-05-07,10.48860
2012-05-08,10.48890
2012-05-09,10.49010
2012-05-10,10.49060
2012-05-11,10.49200
2012-05-14,10.49860
2012-05-15,10.50380
2012-05-16,10.50920
2012-05-17,10.51670
2012-05-18,10.51450
2012-05-21,10.52420
2012-05-22,10.52680
2012-05-23,10.53130
2012-05-24,10.53630
2012-05-25,10.53890
2012-05-28,10.54700
2012-05-29,10.55050
2012-05-30,10.55360
2012-05-31,10.56010
2012-06-01,10.56290
2012-06-04,10.57270
2012-06-05,10.57540
2012-06-06,10.57810
2012-06-07,10.58090
2012-06-08,10.58530
2012-06-11,10.59220
2012-06-12,10.59650
2012-06-13,10.60570
2012-06-14,10.60630
2012-06-15,10.60740
2012-06-18,10.60820
2012-06-19,10.61100
2012-06-20,10.61700
2012-06-21,10.62320
2012-06-22,10.62590
2012-06-25,10.63390
2012-06-26,10.63820
2012-06-27,10.64090
2012-06-28,10.64360
2012-06-29,10.64930
2012-07-03,10.66500
2012-07-04,10.67380
2012-07-05,10.67630
2012-07-06,10.68030
2012-07-09,10.68650
2012-07-10,10.68780
2012-07-11,10.69020
2012-07-12,10.69290
2012-07-13,10.69540
2012-07-16,10.70450
2012-07-17,10.70710
2012-07-18,10.71100
2012-07-19,10.71480
2012-07-20,10.71660
2012-07-23,10.72430
2012-07-24,10.72690
2012-07-25,10.72950
2012-07-26,10.73210
2012-07-27,10.73570
2012-07-30,10.74350
2012-07-31,10.74610
2012-08-01,10.74870
2012-08-02,10.75130
2012-08-03,10.75390
2012-08-06,10.76170
2012-08-07,10.76430
2012-08-08,10.76690
2012-08-09,10.76950
2012-08-10,10.77210
2012-08-13,10.77990
2012-08-14,10.78250
2012-08-16,10.78760
2012-08-17,10.79020
2012-08-21,10.80060
2012-08-22,10.80320
2012-08-23,10.80580
2012-08-24,10.80840
2012-08-27,10.81620
2012-08-28,10.81880
2012-08-29,10.82140
2012-08-30,10.82400
2012-08-31,10.82660
2012-09-03,10.83440
2012-09-04,10.83700
2012-09-05,10.83960
2012-09-06,10.84220
2012-09-07,10.84480
2012-09-10,10.85260
